A;RTSALEDATA;148;20220718 01:15;VALNET;
B;148;1650883;1;20220718 01:15;;2;1;MEGAN CRES;LENNOX HEAD;2478;188;M;20220610;20220708;1000000;;R;RESIDENCE;2;;;0;AS289437;
C;148;1650883;1;20220718 01:15;2/SP45711;
D;148;1650883;1;20220718 01:15;P;;;;;;
D;148;1650883;1;20220718 01:15;P;;;;;;
D;148;1650883;1;20220718 01:15;V;;;;;;
B;148;1642865;2;20220718 01:15;;;27;BENTINCK ST;BALLINA;2478;404.8;M;20220610;20220708;975000;R3;R;RESIDENCE;;DBE;;0;AS290000;
C;148;1642865;2;20220718 01:15;4/8567;
D;148;1642865;2;20220718 01:15;P;;;;;;
D;148;1642865;2;20220718 01:15;P;;;;;;
D;148;1642865;2;20220718 01:15;V;;;;;;
D;148;1642865;2;20220718 01:15;V;;;;;;
B;148;1656712;3;20220718 01:15;;2;183;BALLINA RD;ALSTONVILLE;2477;131;M;20220607;20220714;475000;;R;RESIDENCE;2;;;0;AS306641;
C;148;1656712;3;20220718 01:15;2/SP16808;
D;148;1656712;3;20220718 01:15;P;;;;;;
D;148;1656712;3;20220718 01:15;P;;;;;;
D;148;1656712;3;20220718 01:15;V;;;;;;
B;148;1649459;4;20220718 01:15;;;23;WATTLE CRES;EAST BALLINA;2478;853.5;M;20220610;20220708;1500000;R2;R;RESIDENCE;;AAE;;0;AS289997;
C;148;1649459;4;20220718 01:15;104/733248;
D;148;1649459;4;20220718 01:15;P;;;;;;
D;148;1649459;4;20220718 01:15;P;;;;;;
D;148;1649459;4;20220718 01:15;V;;;;;;
D;148;1649459;4;20220718 01:15;V;;;;;;
B;148;1654945;5;20220718 01:15;;;266;COWLONG RD;MCLEANS RIDGES;2480;3.269;H;20220509;20220708;1650000;P;R;RESIDENCE;;PHS;;0;AS289555;
C;148;1654945;5;20220718 01:15;2/738488;
D;148;1654945;5;20220718 01:15;P;;;;;;
D;148;1654945;5;20220718 01:15;P;;;;;;
D;148;1654945;5;20220718 01:15;V;;;;;;
D;148;1654945;5;20220718 01:15;V;;;;;;
D;148;1654945;5;20220718 01:15;V;;;;;;
D;148;1654945;5;20220718 01:15;V;;;;;;
B;148;1644808;6;20220718 01:15;;11;4;FOX LANE;BALLINA;2478;167;M;20220602;20220714;620000;;R;RESIDENCE;11;;;0;AS307169;
C;148;1644808;6;20220718 01:15;11/SP49218;
D;148;1644808;6;20220718 01:15;P;;;;;;
D;148;1644808;6;20220718 01:15;V;;;;;;
B;148;1658487;7;20220718 01:15;;;29;RIFLE RANGE RD;WOLLONGBAR;2477;2023;M;20220601;20220713;1100000;R2;R;RESIDENCE;;ADW;;0;AS302223;
C;148;1658487;7;20220718 01:15;10/236402;
D;148;1658487;7;20220718 01:15;P;;;;;;
D;148;1658487;7;20220718 01:15;P;;;;;;
D;148;1658487;7;20220718 01:15;V;;;;;;
D;148;1658487;7;20220718 01:15;V;;;;;;
B;148;2869433;8;20220718 01:15;;6;191;RIVER ST;BALLINA;2478;255;M;20211203;20220707;1500000;;3;COMMERCIAL;6;;;0;AS286446;
C;148;2869433;8;20220718 01:15;6/SP66337;
D;148;2869433;8;20220718 01:15;P;;;;;;
D;148;2869433;8;20220718 01:15;P;;;;;;
D;148;2869433;8;20220718 01:15;P;;;;;;
D;148;2869433;8;20220718 01:15;V;;;;;;
B;148;4148932;9;20220718 01:15;;1;47;FOX VALLEY WAY;LENNOX HEAD;2478;368;M;20220603;20220711;1220000;;R;RESIDENCE;1;;;0;AS297202;
C;148;4148932;9;20220718 01:15;1/SP98168;
D;148;4148932;9;20220718 01:15;P;;;;;;
D;148;4148932;9;20220718 01:15;P;;;;;;
D;148;4148932;9;20220718 01:15;V;;;;;;
D;148;4148932;9;20220718 01:15;V;;;;;;
B;148;4208216;10;20220718 01:15;;;29;SANDBREAK CRES;LENNOX HEAD;2478;636.5;M;20220511;20220711;1560000;R3;R;RESIDENCE;;LDK;;0;AS294006;
C;148;4208216;10;20220718 01:15;63/1252778;
D;148;4208216;10;20220718 01:15;P;;;;;;
D;148;4208216;10;20220718 01:15;P;;;;;;
D;148;4208216;10;20220718 01:15;V;;;;;;
D;148;4208216;10;20220718 01:15;V;;;;;;
B;148;3615788;11;20220718 01:15;;;29 A;GREEN ST;ALSTONVILLE;2477;725.3;M;20220422;20220708;1200000;R3;R;RESIDENCE;;ADX;;0;AS292601;
C;148;3615788;11;20220718 01:15;2/1171378;
D;148;3615788;11;20220718 01:15;P;;;;;;
D;148;3615788;11;20220718 01:15;P;;;;;;
D;148;3615788;11;20220718 01:15;V;;;;;;
B;148;4064058;12;20220718 01:15;;1;4;MEGAN CRES;LENNOX HEAD;2478;405;M;20220621;20220712;2200000;;R;RESIDENCE;1;;;0;AS298380;
C;148;4064058;12;20220718 01:15;1/SP96309;
D;148;4064058;12;20220718 01:15;P;;;;;;
D;148;4064058;12;20220718 01:15;P;;;;;;
D;148;4064058;12;20220718 01:15;V;;;;;;
B;148;3328128;13;20220718 01:15;;423;2;MARTIN ST;BALLINA;2478;135;M;20220606;20220713;675000;;R;RESIDENCE;33;;;0;AS304560;
C;148;3328128;13;20220718 01:15;33/SP79299;
D;148;3328128;13;20220718 01:15;P;;;;;;
D;148;3328128;13;20220718 01:15;P;;;;;;
D;148;3328128;13;20220718 01:15;V;;;;;;
D;148;3328128;13;20220718 01:15;V;;;;;;
