A;RTSALEDATA;263;20210315 01:02;VALNET;
B;263;2904477;1;20210315 01:02;;;;WILLIAM ST;URANA;2645;4046;M;20210209;20210311;41000;RU5;V;VACANT LAND;;VAU;;0;AQ865368;
C;263;2904477;1;20210315 01:02;1, 2/22/759023;
D;263;2904477;1;20210315 01:02;P;;;;;;
D;263;2904477;1;20210315 01:02;V;;;;;;
B;263;3401704;2;20210315 01:02;;5;62;HAVELOCK ST;MULWALA;2647;;;20210202;20210305;180000;;R;RESIDENCE;5;;;0;AQ850997;
C;263;3401704;2;20210315 01:02;5/SP80897;
D;263;3401704;2;20210315 01:02;P;;;;;;
D;263;3401704;2;20210315 01:02;P;;;;;;
D;263;3401704;2;20210315 01:02;V;;;;;;
D;263;3401704;2;20210315 01:02;V;;;;;;
B;263;515791;3;20210315 01:02;;;22;KATRINA CCT;COROWA;2646;695.4;M;20210209;20210311;307000;R2;R;RESIDENCE;;LCW;;0;AQ863905;
C;263;515791;3;20210315 01:02;11/813251;
D;263;515791;3;20210315 01:02;P;;;;;;
D;263;515791;3;20210315 01:02;V;;;;;;
B;263;515542;4;20210315 01:02;;;157;HUME ST;COROWA;2646;1012;M;20210209;20210311;410000;R1;R;RESIDENCE;;ACS;;0;AQ863837;
C;263;515542;4;20210315 01:02;9/19/758296;
D;263;515542;4;20210315 01:02;P;;;;;;
D;263;515542;4;20210315 01:02;P;;;;;;
D;263;515542;4;20210315 01:02;V;;;;;;
B;263;561062;5;20210315 01:02;;;24;BELAH ST;RAND;2642;1214;M;20210203;20210305;70000;RU5;R;RESIDENCE;;VAR;;0;AQ848821;
C;263;561062;5;20210315 01:02;17/4/758866;
D;263;561062;5;20210315 01:02;P;;;;;;
D;263;561062;5;20210315 01:02;V;;;;;;
B;263;4273965;6;20210315 01:02;;;48;CYPRESS WAY;MULWALA;2647;4007;M;20210228;20210305;187000;R2;V;VACANT LAND;;LMN;;0;AQ849944;
C;263;4273965;6;20210315 01:02;104/1252963;
D;263;4273965;6;20210315 01:02;P;;;;;;
D;263;4273965;6;20210315 01:02;P;;;;;;
D;263;4273965;6;20210315 01:02;V;;;;;;
Z;30;6;6;16;
