A;RTSALEDATA;257;20231002 01:06;VALNET;
B;257;4503682;23;20231002 01:06;;;20;FRIZELL CRES;ARMIDALE;2350;576;M;20221108;20230925;179000;;V;VACANT LAND;;;;0;AT465052;
C;257;4503682;23;20231002 01:06;70/1296835;
D;257;4503682;23;20231002 01:06;P;;;;;;
D;257;4503682;23;20231002 01:06;P;;;;;;
D;257;4503682;23;20231002 01:06;V;;;;;;
B;257;4503684;24;20231002 01:06;;;16;FRIZELL CRES;ARMIDALE;2350;516;M;20220513;20230925;169000;;V;VACANT LAND;;;;0;AT464668;
C;257;4503684;24;20231002 01:06;72/1296835;
D;257;4503684;24;20231002 01:06;P;;;;;;
D;257;4503684;24;20231002 01:06;V;;;;;;
B;257;4503686;25;20231002 01:06;;;12;FRIZELL CRES;ARMIDALE;2350;935;M;20220722;20230925;169000;;V;VACANT LAND;;;;0;AT467521;
C;257;4503686;25;20231002 01:06;74/1296835;
D;257;4503686;25;20231002 01:06;P;;;;;;
D;257;4503686;25;20231002 01:06;V;;;;;;
B;257;4503686;26;20231002 01:06;;;12;FRIZELL CRES;ARMIDALE;2350;935;M;20230321;20230925;179000;;V;VACANT LAND;;;;0;AT467522;
C;257;4503686;26;20231002 01:06;74/1296835;
D;257;4503686;26;20231002 01:06;P;;;;;;
D;257;4503686;26;20231002 01:06;V;;;;;;
B;257;4503688;27;20231002 01:06;;;8;FRIZELL CRES;ARMIDALE;2350;500;M;20220414;20230925;169000;;R;RESIDENCE;;;;0;AT467858;
C;257;4503688;27;20231002 01:06;76/1296835;
D;257;4503688;27;20231002 01:06;P;;;;;;
D;257;4503688;27;20231002 01:06;P;;;;;;
D;257;4503688;27;20231002 01:06;V;;;;;;
B;257;4503689;28;20231002 01:06;;;6;FRIZELL CRES;ARMIDALE;2350;500;M;20220414;20230925;169000;;V;VACANT LAND;;;;0;AT466591;
C;257;4503689;28;20231002 01:06;77/1296835;
D;257;4503689;28;20231002 01:06;P;;;;;;
D;257;4503689;28;20231002 01:06;P;;;;;;
D;257;4503689;28;20231002 01:06;V;;;;;;
B;257;4503690;29;20231002 01:06;;;4;FRIZELL CRES;ARMIDALE;2350;560;M;20220404;20230925;169000;;V;VACANT LAND;;;;0;AT464587;
C;257;4503690;29;20231002 01:06;78/1296835;
D;257;4503690;29;20231002 01:06;P;;;;;;
D;257;4503690;29;20231002 01:06;P;;;;;;
D;257;4503690;29;20231002 01:06;V;;;;;;
B;257;4503692;30;20231002 01:06;;;11;FRIZELL CRES;ARMIDALE;2350;588;M;20220421;20230925;169000;;R;RESIDENCE;;;;0;AT466925;
C;257;4503692;30;20231002 01:06;80/1296835;
D;257;4503692;30;20231002 01:06;P;;;;;;
D;257;4503692;30;20231002 01:06;V;;;;;;
B;257;4503693;31;20231002 01:06;;;9;FRIZELL CRES;ARMIDALE;2350;700;M;20220406;20230925;145000;;V;VACANT LAND;;;;0;AT467573;
C;257;4503693;31;20231002 01:06;81/1296835;
D;257;4503693;31;20231002 01:06;P;;;;;;
D;257;4503693;31;20231002 01:06;V;;;;;;
B;257;4503693;32;20231002 01:06;;;9;FRIZELL CRES;ARMIDALE;2350;700;M;20230807;20230925;225000;;V;VACANT LAND;;;;0;AT467574;
C;257;4503693;32;20231002 01:06;81/1296835;
D;257;4503693;32;20231002 01:06;P;;;;;;
D;257;4503693;32;20231002 01:06;P;;;;;;
D;257;4503693;32;20231002 01:06;V;;;;;;
B;257;4503694;33;20231002 01:06;;;7;FRIZELL CRES;ARMIDALE;2350;699;M;20220720;20230925;145000;;V;VACANT LAND;;;;0;AT467799;
C;257;4503694;33;20231002 01:06;82/1296835;
D;257;4503694;33;20231002 01:06;P;;;;;;
D;257;4503694;33;20231002 01:06;V;;;;;;
B;257;4503695;34;20231002 01:06;;;5;FRIZELL CRES;ARMIDALE;2350;587;M;20220720;20230925;145000;;V;VACANT LAND;;;;0;AT467586;
C;257;4503695;34;20231002 01:06;83/1296835;
D;257;4503695;34;20231002 01:06;P;;;;;;
D;257;4503695;34;20231002 01:06;V;;;;;;
B;257;4503695;35;20231002 01:06;;;5;FRIZELL CRES;ARMIDALE;2350;587;M;20230605;20230925;210000;;R;RESIDENCE;;;;0;AT467587;
C;257;4503695;35;20231002 01:06;83/1296835;
D;257;4503695;35;20231002 01:06;P;;;;;;
D;257;4503695;35;20231002 01:06;P;;;;;;
D;257;4503695;35;20231002 01:06;V;;;;;;
B;257;4503696;36;20231002 01:06;;;3;FRIZELL CRES;ARMIDALE;2350;587;M;20220720;20230925;145000;;V;VACANT LAND;;;;0;AT467801;
C;257;4503696;36;20231002 01:06;84/1296835;
D;257;4503696;36;20231002 01:06;P;;;;;;
D;257;4503696;36;20231002 01:06;V;;;;;;
B;257;4503696;37;20231002 01:06;;;3;FRIZELL CRES;ARMIDALE;2350;587;M;20230508;20230925;210000;;R;RESIDENCE;;;;0;AT467802;
C;257;4503696;37;20231002 01:06;84/1296835;
D;257;4503696;37;20231002 01:06;P;;;;;;
D;257;4503696;37;20231002 01:06;V;;;;;;
B;257;4508074;38;20231002 01:06;;;814;BAGOT RD;OBAN;2365;18.071;H;20230313;20230830;38528;;V;VACANT LAND;;;;0;AT412070;
C;257;4508074;38;20231002 01:06;1, 2, 3/1297129;
D;257;4508074;38;20231002 01:06;P;;;;;;
D;257;4508074;38;20231002 01:06;V;;;;;;
B;257;2642809;39;20231002 01:06;;;190;FALCONER ST;GUYRA;2365;1088;M;20230908;20230922;290000;E4;R;RESIDENCE;;IGT;;0;AT459498;
C;257;2642809;39;20231002 01:06;3/17/758497;
D;257;2642809;39;20231002 01:06;P;;;;;;
D;257;2642809;39;20231002 01:06;V;;;;;;
B;257;2642857;40;20231002 01:06;;;6;LACKEY ST;GUYRA;2365;809.4;M;20230830;20230922;350000;R1;R;RESIDENCE;;GAA;;0;AT462618;
C;257;2642857;40;20231002 01:06;16/19099;
D;257;2642857;40;20231002 01:06;P;;;;;;
D;257;2642857;40;20231002 01:06;V;;;;;;
D;257;2642857;40;20231002 01:06;V;;;;;;
B;257;2643117;41;20231002 01:06;;1;2;WHITE ST;GUYRA;2365;;;20230822;20230926;310000;;R;RESIDENCE;1;;;0;AT468513;
C;257;2643117;41;20231002 01:06;1/SP34347;
D;257;2643117;41;20231002 01:06;P;;;;;;
D;257;2643117;41;20231002 01:06;V;;;;;;
D;257;2643117;41;20231002 01:06;V;;;;;;
B;257;2754696;42;20231002 01:06;;;30;VERNA CL;ARMIDALE;2350;890.8;M;20230817;20230928;470000;R1;R;RESIDENCE;;AAN;;0;AT476652;
C;257;2754696;42;20231002 01:06;15/730862;
D;257;2754696;42;20231002 01:06;P;;;;;;
D;257;2754696;42;20231002 01:06;P;;;;;;
D;257;2754696;42;20231002 01:06;V;;;;;;
D;257;2754696;42;20231002 01:06;V;;;;;;
B;257;2754724;43;20231002 01:06;;;10;VIRGINIA CL;ARMIDALE;2350;834.7;M;20230817;20230922;415000;R1;R;RESIDENCE;;AAB;;0;AT461806;
C;257;2754724;43;20231002 01:06;10/239220;
D;257;2754724;43;20231002 01:06;P;;;;;;
D;257;2754724;43;20231002 01:06;V;;;;;;
B;257;2749268;44;20231002 01:06;;;99;DONNELLY ST;ARMIDALE;2350;2422;M;20230817;20230928;1080000;R1;R;RESIDENCE;;AAC;;0;AT477665;
C;257;2749268;44;20231002 01:06;1/194493;
D;257;2749268;44;20231002 01:06;P;;;;;;
D;257;2749268;44;20231002 01:06;P;;;;;;
D;257;2749268;44;20231002 01:06;V;;;;;;
B;257;2749382;45;20231002 01:06;;;81;DOUGLAS ST;ARMIDALE;2350;608.6;M;20230821;20230925;183333;R1;R;RESIDENCE;;AAF;;0;AT466570;
C;257;2749382;45;20231002 01:06;17/820240;
D;257;2749382;45;20231002 01:06;P;;;;;;
D;257;2749382;45;20231002 01:06;V;;;;;;
D;257;2749382;45;20231002 01:06;V;;;;;;
D;257;2749382;45;20231002 01:06;V;;;;;;
D;257;2749382;45;20231002 01:06;V;;;;;;
D;257;2749382;45;20231002 01:06;V;;;;;;
B;257;2753024;46;20231002 01:06;;;88;NIAGARA ST;ARMIDALE;2350;486.9;M;20230817;20230928;340000;R1;R;RESIDENCE;;AAG;;0;AT477234;
C;257;2753024;46;20231002 01:06;1/199495;
D;257;2753024;46;20231002 01:06;P;;;;;;
D;257;2753024;46;20231002 01:06;V;;;;;;
B;257;2753139;47;20231002 01:06;;;33;NORTHCOTT ST;ARMIDALE;2350;815.7;M;20230814;20230926;310000;R1;R;RESIDENCE;;AAN;;0;AT471347;
C;257;2753139;47;20231002 01:06;20/238944;
D;257;2753139;47;20231002 01:06;P;;;;;;
D;257;2753139;47;20231002 01:06;P;;;;;;
D;257;2753139;47;20231002 01:06;V;;;;;;
B;257;2748191;48;20231002 01:06;;;98;BUTLER ST;ARMIDALE;2350;821.6;M;20230829;20230926;420000;R1;R;RESIDENCE;;AAF;;0;AT468703;
C;257;2748191;48;20231002 01:06;101/997301;
D;257;2748191;48;20231002 01:06;P;;;;;;
D;257;2748191;48;20231002 01:06;V;;;;;;
B;257;2748227;49;20231002 01:06;;;139 A;BUTLER ST;ARMIDALE;2350;486.9;M;20230809;20230927;470000;R1;R;RESIDENCE;;AAF;;0;AT472808;
C;257;2748227;49;20231002 01:06;2/366708;
D;257;2748227;49;20231002 01:06;P;;;;;;
D;257;2748227;49;20231002 01:06;V;;;;;;
D;257;2748227;49;20231002 01:06;V;;;;;;
B;257;2753551;50;20231002 01:06;;2;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230919;20230926;181500;;R;RESIDENCE;2;;;0;AT470573;
C;257;2753551;50;20231002 01:06;2/SP44023;
D;257;2753551;50;20231002 01:06;P;;;;;;
D;257;2753551;50;20231002 01:06;V;;;;;;
B;257;2748663;51;20231002 01:06;;3;54;CLAUDE ST;ARMIDALE;2350;;;20230907;20230928;325000;;R;RESIDENCE;3;;;0;AT477701;
C;257;2748663;51;20231002 01:06;3/SP33208;
D;257;2748663;51;20231002 01:06;P;;;;;;
D;257;2748663;51;20231002 01:06;P;;;;;;
D;257;2748663;51;20231002 01:06;V;;;;;;
D;257;2748663;51;20231002 01:06;V;;;;;;
B;257;2754024;52;20231002 01:06;;;9;SALMON AVE;ARMIDALE;2350;1012;M;20230818;20230922;425000;R1;R;RESIDENCE;;AAE;;0;AT462034;
C;257;2754024;52;20231002 01:06;1/310577;
D;257;2754024;52;20231002 01:06;P;;;;;;
D;257;2754024;52;20231002 01:06;P;;;;;;
D;257;2754024;52;20231002 01:06;V;;;;;;
B;257;3340143;53;20231002 01:06;;;8;MASON CRES;ARMIDALE;2350;845.7;M;20230823;20230928;785000;R1;R;RESIDENCE;;AAA;;0;AT476277;
C;257;3340143;53;20231002 01:06;82/1116910;
D;257;3340143;53;20231002 01:06;P;;;;;;
D;257;3340143;53;20231002 01:06;P;;;;;;
D;257;3340143;53;20231002 01:06;V;;;;;;
D;257;3340143;53;20231002 01:06;V;;;;;;
B;257;3850866;54;20231002 01:06;;1;11;GORDON ST;ARMIDALE;2350;400;M;20230901;20230928;437500;;R;RESIDENCE;1;;;0;AT477462;
C;257;3850866;54;20231002 01:06;1/SP90509;
D;257;3850866;54;20231002 01:06;P;;;;;;
D;257;3850866;54;20231002 01:06;P;;;;;;
D;257;3850866;54;20231002 01:06;V;;;;;;
D;257;3850866;54;20231002 01:06;V;;;;;;
B;257;3941886;55;20231002 01:06;WINTERVILLE;;21;JUNCTION RD;TENTERDEN;2365;195.47;H;20230823;20230926;1950000;RU1;3;FARM;;RRN;;0;AT471608;
C;257;3941886;55;20231002 01:06;64, 65, 84/753679 1, 2/1216802;
D;257;3941886;55;20231002 01:06;P;;;;;;
D;257;3941886;55;20231002 01:06;P;;;;;;
D;257;3941886;55;20231002 01:06;V;;;;;;
Z;261;55;55;149;
