A;RTSALEDATA;666;20210830 01:55;VALNET;
B;666;1841843;1;20210830 01:56;;;48;QUEEN ST;BARRABA;2347;1902;M;20210525;20210820;180000;RU5;R;RESIDENCE;;AZJ;;0;AR354752;
C;666;1841843;1;20210830 01:56;17/18/758059;
D;666;1841843;1;20210830 01:56;P;;;;;;
D;666;1841843;1;20210830 01:56;V;;;;;;
D;666;1841843;1;20210830 01:56;V;;;;;;
D;666;1841843;1;20210830 01:56;V;;;;;;
D;666;1841843;1;20210830 01:56;V;;;;;;
B;666;2759934;2;20210830 01:56;;;30;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20210709;20210820;310000;R1;R;RESIDENCE;;AST;;0;AR354796;
C;666;2759934;2;20210830 01:56;137/23879;
D;666;2759934;2;20210830 01:56;P;;;;;;
D;666;2759934;2;20210830 01:56;V;;;;;;
B;666;4341809;3;20210830 01:56;THE PUB;;99;GUNNEDAH RD;TAMINDA;2340;5770;M;20210713;20210817;5600000;B4;3;COMMERCIAL;;BBH;;0;AR342051;
C;666;4341809;3;20210830 01:56;63/1267029;
D;666;4341809;3;20210830 01:56;P;;;;;;
D;666;4341809;3;20210830 01:56;V;;;;;;
B;666;2756721;4;20210830 01:56;;;9;BRISBANE ST;TAMWORTH;2340;392;M;20210713;20210817;1460000;B3;3;COMMERCIAL;;BBA;;0;AR342052;
C;666;2756721;4;20210830 01:56;1/82059;
D;666;2756721;4;20210830 01:56;P;;;;;;
D;666;2756721;4;20210830 01:56;V;;;;;;
D;666;2756721;4;20210830 01:56;V;;;;;;
D;666;2756721;4;20210830 01:56;V;;;;;;
D;666;2756721;4;20210830 01:56;V;;;;;;
B;666;2756722;5;20210830 01:56;GOOD COMPANION HOTEL;;11;BRISBANE ST;TAMWORTH;2340;139.1;M;20210713;20210817;1460000;B3;3;COMMERCIAL;;BBA;;0;AR342052;
C;666;2756722;5;20210830 01:56;2/82059;
D;666;2756722;5;20210830 01:56;P;;;;;;
D;666;2756722;5;20210830 01:56;V;;;;;;
D;666;2756722;5;20210830 01:56;V;;;;;;
D;666;2756722;5;20210830 01:56;V;;;;;;
D;666;2756722;5;20210830 01:56;V;;;;;;
B;666;2821380;6;20210830 01:56;BREWERY;;8 A;THE RINGERS ROAD;HILLVUE;2340;1417;M;20210713;20210817;500000;B4;3;COMMERCIAL;;BBS;;0;AR342053;
C;666;2821380;6;20210830 01:56;12/1026460;
D;666;2821380;6;20210830 01:56;P;;;;;;
D;666;2821380;6;20210830 01:56;V;;;;;;
B;666;2821379;7;20210830 01:56;LONGYARD HOTEL;;10;THE RINGERS ROAD;HILLVUE;2340;8528;M;20210713;20210817;7500000;B4;3;COMMERCIAL;;BBS;;0;AR342054;
C;666;2821379;7;20210830 01:56;11/1026460;
D;666;2821379;7;20210830 01:56;P;;;;;;
D;666;2821379;7;20210830 01:56;V;;;;;;
B;666;2763405;8;20210830 01:56;SOUTHGATE INN;;16 A;KENT ST;SOUTH TAMWORTH;2340;2257;M;20210713;20210817;8845000;B1;3;COMMERCIAL;;BBJ;;0;AR342055;
C;666;2763405;8;20210830 01:56;6/222686;
D;666;2763405;8;20210830 01:56;P;;;;;;
D;666;2763405;8;20210830 01:56;V;;;;;;
B;666;2756630;9;20210830 01:56;;;190;BRIDGE ST;WEST TAMWORTH;2340;689.2;M;20210713;20210817;935000;B4;3;COMMERCIAL;;BBG;;0;AR342056;
C;666;2756630;9;20210830 01:56;1/545434;
D;666;2756630;9;20210830 01:56;P;;;;;;
D;666;2756630;9;20210830 01:56;V;;;;;;
B;666;2756631;10;20210830 01:56;;;182;BRIDGE ST;WEST TAMWORTH;2340;372.6;M;20210713;20210817;650000;B4;3;COMMERCIAL;;BBG;;0;AR342057;
C;666;2756631;10;20210830 01:56;62/589526;
D;666;2756631;10;20210830 01:56;P;;;;;;
D;666;2756631;10;20210830 01:56;V;;;;;;
B;666;4368709;11;20210830 01:56;;;8;DIANELLA CL;MOORE CREEK;2340;4002;M;20210629;20210823;265000;R2;V;VACANT LAND;;AFE;;0;AR360864;
C;666;4368709;11;20210830 01:56;211/1274600;
D;666;4368709;11;20210830 01:56;P;;;;;;
D;666;4368709;11;20210830 01:56;P;;;;;;
