A;RTSALEDATA;656;20210823 01:58;VALNET;
B;656;4363271;1;20210823 01:59;;;18;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210714;20210812;304000;R1;V;VACANT LAND;;ABT;;0;AR330584;
C;656;4363271;1;20210823 01:59;309/1254397;
D;656;4363271;1;20210823 01:59;P;;;;;;N;
D;656;4363271;1;20210823 01:59;V;;;;;;N;
B;656;2732538;2;20210823 01:59;;;11;HOME ST;PORT MACQUARIE;2444;626;M;20210601;20210812;828000;R1;R;RESIDENCE;;AEP;;0;AR326896;
C;656;2732538;2;20210823 01:59;1/335428;
D;656;2732538;2;20210823 01:59;P;;;;;;N;
D;656;2732538;2;20210823 01:59;V;;;;;;N;
D;656;2732538;2;20210823 01:59;V;;;;;;N;
B;656;2737556;3;20210823 01:59;;;27;PACIFIC DR;PORT MACQUARIE;2444;822;M;20210711;20210813;1000000;R3;R;RESIDENCE;;ABF;;0;AR333589;
C;656;2737556;3;20210823 01:59;5/18374;
D;656;2737556;3;20210823 01:59;P;;;;;;N;
D;656;2737556;3;20210823 01:59;P;;;;;;N;
D;656;2737556;3;20210823 01:59;V;;;;;;N;
D;656;2737556;3;20210823 01:59;V;;;;;;N;
B;656;2733928;4;20210823 01:59;;;14;KORIBAH AVE;LAKE CATHIE;2445;695.6;M;20210703;20210816;1315000;R1;R;RESIDENCE;;ABE;;0;AR337296;
C;656;2733928;4;20210823 01:59;11/246188;
D;656;2733928;4;20210823 01:59;P;;;;;;N;
D;656;2733928;4;20210823 01:59;P;;;;;;N;
D;656;2733928;4;20210823 01:59;V;;;;;;N;
B;656;2719512;5;20210823 01:59;;;16;HONEYSUCKLE AVE;LAKEWOOD;2443;670.6;M;20210705;20210816;590000;R1;R;RESIDENCE;;ADA;;0;AR337354;
C;656;2719512;5;20210823 01:59;257/263970;
D;656;2719512;5;20210823 01:59;P;;;;;;N;
D;656;2719512;5;20210823 01:59;P;;;;;;N;
D;656;2719512;5;20210823 01:59;V;;;;;;N;
B;656;4041225;6;20210823 01:59;;;22;BACKLER ST;THRUMSTER;2444;708.5;M;20210720;20210817;975000;R1;R;RESIDENCE;;ABD;;0;AR341982;
C;656;4041225;6;20210823 01:59;143/1229414;
D;656;4041225;6;20210823 01:59;P;;;;;;N;
D;656;4041225;6;20210823 01:59;P;;;;;;N;
D;656;4041225;6;20210823 01:59;V;;;;;;N;
D;656;4041225;6;20210823 01:59;V;;;;;;N;
B;656;3883505;7;20210823 01:59;;;8;OCHRE VIEW;PORT MACQUARIE;2444;638.9;M;20210628;20210813;700000;R1;R;RESIDENCE;;ABD;;0;AR333810;
C;656;3883505;7;20210823 01:59;201/1208821;
D;656;3883505;7;20210823 01:59;P;;;;;;N;
D;656;3883505;7;20210823 01:59;P;;;;;;N;
D;656;3883505;7;20210823 01:59;V;;;;;;N;
D;656;3883505;7;20210823 01:59;V;;;;;;N;
B;656;2738829;8;20210823 01:59;;;10;ROWTHORNE WAY;PORT MACQUARIE;2444;676.1;M;20210617;20210816;717000;R1;R;RESIDENCE;;AAB;;0;AR337593;
C;656;2738829;8;20210823 01:59;6/848169;
D;656;2738829;8;20210823 01:59;P;;;;;;N;
D;656;2738829;8;20210823 01:59;P;;;;;;N;
D;656;2738829;8;20210823 01:59;V;;;;;;N;
B;656;2740154;9;20210823 01:59;;7;34;TASMAN RD;PORT MACQUARIE;2444;;;20210713;20210817;475000;;R;RESIDENCE;7;;;0;AR342394;
C;656;2740154;9;20210823 01:59;7/SP36265;
D;656;2740154;9;20210823 01:59;P;;;;;;N;
D;656;2740154;9;20210823 01:59;P;;;;;;N;
D;656;2740154;9;20210823 01:59;V;;;;;;N;
B;656;2892224;10;20210823 01:59;;;669;COSTIGANS RD;YARRAS;2446;126.464;H;20210611;20210817;800000;RU2;R;RESIDENCE;;RRA;;0;AR342412;
C;656;2892224;10;20210823 01:59;113/754412;
D;656;2892224;10;20210823 01:59;P;;;;;;N;
D;656;2892224;10;20210823 01:59;V;;;;;;N;
B;656;2736483;11;20210823 01:59;;;29;NEWMARKET GR;PORT MACQUARIE;2444;603.5;M;20210707;20210818;650000;R1;R;RESIDENCE;;AAS;;0;AR347545;
C;656;2736483;11;20210823 01:59;27/831121;
D;656;2736483;11;20210823 01:59;P;;;;;;N;
D;656;2736483;11;20210823 01:59;V;;;;;;N;
D;656;2736483;11;20210823 01:59;V;;;;;;N;
B;656;2745789;12;20210823 01:59;;;681;BEECHWOOD RD;BEECHWOOD;2446;1680;M;20210611;20210816;650000;RU5;R;RESIDENCE;;ZZL;;0;AR337764;
C;656;2745789;12;20210823 01:59;1/706474;
D;656;2745789;12;20210823 01:59;P;;;;;;N;
D;656;2745789;12;20210823 01:59;P;;;;;;N;
D;656;2745789;12;20210823 01:59;V;;;;;;N;
B;656;3976573;13;20210823 01:59;;1;14;OCHRE VIEW;PORT MACQUARIE;2444;283;M;20210610;20210817;629000;;R;RESIDENCE;1;;;0;AR342577;
C;656;3976573;13;20210823 01:59;1/SP94516;
