A;RTSALEDATA;123;20230821 01:10;VALNET;
B;123;1263808;1;20230821 01:10;;;289;SHOOTERS HILL RD;MOZART;2787;7.967;H;20230616;20230811;800000;RU1;R;RESIDENCE;;RNB;;0;AT344589;
C;123;1263808;1;20230821 01:10;342/757067;
D;123;1263808;1;20230821 01:10;P;;;;;;
D;123;1263808;1;20230821 01:10;P;;;;;;
D;123;1263808;1;20230821 01:10;V;;;;;;
B;123;4501166;2;20230821 01:10;;;;CARLWOOD RD;TARANA;2787;2.005;H;20230119;20230714;10606;;V;VACANT LAND;;;;0;AT324486;
C;123;4501166;2;20230821 01:10;2/1294157;
D;123;4501166;2;20230821 01:10;P;;;;;;
D;123;4501166;2;20230821 01:10;P;;;;;;
D;123;4501166;2;20230821 01:10;V;;;;;;
Z;12;2;2;6;
