A;RTSALEDATA;268;20210222 01:03;VALNET;
B;268;322011;1;20210222 01:03;;;105;COVE BVD;NORTH ARM COVE;2324;1144;M;20201214;20210212;530000;RU5;R;RESIDENCE;;AWE;;0;AQ795749;
C;268;322011;1;20210222 01:03;408/9939;
D;268;322011;1;20210222 01:03;P;;;;;;
D;268;322011;1;20210222 01:03;P;;;;;;
D;268;322011;1;20210222 01:03;V;;;;;;
B;268;327079;2;20210222 01:03;;;20;KOREE ST;PINDIMAR;2324;4047;M;20210119;20210217;40000;RU2;V;VACANT LAND;;RRP;;0;AQ806482;
C;268;327079;2;20210222 01:03;9/J/8287;
D;268;327079;2;20210222 01:03;P;;;;;;
D;268;327079;2;20210222 01:03;V;;;;;;
B;268;2847929;3;20210222 01:03;;;22;CROSSES LANE;STEWARTS RIVER;2443;3.429;H;20201218;20210212;885000;RU1;R;RESIDENCE;;RMN;;0;AQ796687;
C;268;2847929;3;20210222 01:03;1/830641;
D;268;2847929;3;20210222 01:03;P;;;;;;
D;268;2847929;3;20210222 01:03;P;;;;;;
D;268;2847929;3;20210222 01:03;V;;;;;;
B;268;2937620;4;20210222 01:03;;;424;NORWOOD LANE;MOUNT GEORGE;2424;182.1;H;20201105;20210212;1635000;RU1;3;FARM;;RJZ;;0;AQ795360;
C;268;2937620;4;20210222 01:03;2/1044793;
D;268;2937620;4;20210222 01:03;P;;;;;;
D;268;2937620;4;20210222 01:03;V;;;;;;
B;268;2983934;5;20210222 01:03;ROOTY CREEK;;1554;BOORAL RD;GIRVAN;2425;102.2;H;20210106;20210217;985000;RU2;R;RESIDENCE;;RTP;;0;AQ805811;
C;268;2983934;5;20210222 01:03;6/805117;
D;268;2983934;5;20210222 01:03;P;;;;;;
D;268;2983934;5;20210222 01:03;V;;;;;;
B;268;3384963;6;20210222 01:03;;;1;WATTLE LANE;TINONEE;2430;3.849;H;20210118;20210215;380000;RU1;V;VACANT LAND;;RME;;0;AQ802155;
C;268;3384963;6;20210222 01:03;272/753202;
D;268;3384963;6;20210222 01:03;P;;;;;;
D;268;3384963;6;20210222 01:03;V;;;;;;
D;268;3384963;6;20210222 01:03;V;;;;;;
B;268;4196235;7;20210222 01:03;;;7;MITCHELL ST;STROUD;2425;2034;M;20210118;20210212;170000;RU5;V;VACANT LAND;;AWS;;0;AQ795494;
C;268;4196235;7;20210222 01:03;140/1251662;
D;268;4196235;7;20210222 01:03;P;;;;;;
D;268;4196235;7;20210222 01:03;V;;;;;;
B;268;4235396;8;20210222 01:03;;;93;KENTIA DR;FORSTER;2428;500;M;20210204;20210212;290000;R2;V;VACANT LAND;;ADN;;0;AQ795377;
C;268;4235396;8;20210222 01:03;31/1256083;
D;268;4235396;8;20210222 01:03;P;;;;;;
D;268;4235396;8;20210222 01:03;V;;;;;;
B;268;4224152;9;20210222 01:03;;;59;TYRIE LANE;UPPER LANSDOWNE;2430;17.206;H;20201221;20210215;880000;RU1;3;FARM;;RGP;;0;AQ799615;
C;268;4224152;9;20210222 01:03;11/114564 91/754410;
D;268;4224152;9;20210222 01:03;P;;;;;;
D;268;4224152;9;20210222 01:03;P;;;;;;
D;268;4224152;9;20210222 01:03;V;;;;;;
B;268;4228504;10;20210222 01:03;;;3;SHORES CRES;DIAMOND BEACH;2430;557.8;M;20201125;20210218;962000;R1;R;RESIDENCE;;ATT;;0;AQ810598;
C;268;4228504;10;20210222 01:03;22/1251308;
D;268;4228504;10;20210222 01:03;P;;;;;;
D;268;4228504;10;20210222 01:03;P;;;;;;
D;268;4228504;10;20210222 01:03;V;;;;;;
B;268;1779000;11;20210222 01:03;;;2006;LANSDOWNE RD;LANGLEY VALE;2426;9837;M;20201223;20210217;351000;RU1;R;RESIDENCE;;RGP;;0;AQ807578;
C;268;1779000;11;20210222 01:03;4/592049;
D;268;1779000;11;20210222 01:03;P;;;;;;
D;268;1779000;11;20210222 01:03;P;;;;;;
D;268;1779000;11;20210222 01:03;V;;;;;;
B;268;1784636;12;20210222 01:03;;;116;KANANGRA DR;TAREE;2430;837;M;20210205;20210212;370000;R1;R;RESIDENCE;;ABR;;0;AQ798502;
C;268;1784636;12;20210222 01:03;38/808512;
D;268;1784636;12;20210222 01:03;P;;;;;;
D;268;1784636;12;20210222 01:03;V;;;;;;
D;268;1784636;12;20210222 01:03;V;;;;;;
B;268;1784656;13;20210222 01:03;;;1;ORANA CRES;TAREE;2430;760.8;M;20210119;20210216;365000;R1;R;RESIDENCE;;ABR;;0;AQ804713;
C;268;1784656;13;20210222 01:03;5/253775;
D;268;1784656;13;20210222 01:03;P;;;;;;
D;268;1784656;13;20210222 01:03;P;;;;;;
D;268;1784656;13;20210222 01:03;V;;;;;;
D;268;1784656;13;20210222 01:03;V;;;;;;
B;268;1771388;14;20210222 01:03;;;25;CHELMSBROOK DR;RAINBOW FLAT;2430;1.768;H;20210115;20210217;934000;R5;R;RESIDENCE;;AEJ;;0;AQ807480;
C;268;1771388;14;20210222 01:03;512/869627;
D;268;1771388;14;20210222 01:03;P;;;;;;
D;268;1771388;14;20210222 01:03;P;;;;;;
D;268;1771388;14;20210222 01:03;V;;;;;;
D;268;1771388;14;20210222 01:03;V;;;;;;
B;268;1779592;15;20210222 01:03;;;65;LITTLE RUN RD;WHERROL FLAT;2429;16.37;H;20201222;20210218;450000;RU1;3;FARM;;RLA;;0;AQ810831;
C;268;1779592;15;20210222 01:03;12/775028;
D;268;1779592;15;20210222 01:03;P;;;;;;
D;268;1779592;15;20210222 01:03;P;;;;;;
D;268;1779592;15;20210222 01:03;V;;;;;;
B;268;1772041;16;20210222 01:03;;;5;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;20201224;20210217;1500000;R1;R;RESIDENCE;;ATR;;0;AQ807738;
C;268;1772041;16;20210222 01:03;20/219979;
D;268;1772041;16;20210222 01:03;P;;;;;;
D;268;1772041;16;20210222 01:03;P;;;;;;
D;268;1772041;16;20210222 01:03;V;;;;;;
B;268;1785821;17;20210222 01:03;;;3;OMARU CRES;TAREE;2430;669;M;20210115;20210212;445000;R1;R;RESIDENCE;;ABR;;0;AQ796968;
C;268;1785821;17;20210222 01:03;34/246012;
D;268;1785821;17;20210222 01:03;P;;;;;;
D;268;1785821;17;20210222 01:03;V;;;;;;
B;268;1775487;18;20210222 01:03;;;151;RED GULLY RD;BURRELL CREEK;2429;40.84;H;20201210;20210212;200000;RU1;R;RESIDENCE;;RME;;0;AQ798334;
C;268;1775487;18;20210222 01:03;9/786404 Enclosure Permit 138756;
D;268;1775487;18;20210222 01:03;P;;;;;;
D;268;1775487;18;20210222 01:03;V;;;;;;
D;268;1775487;18;20210222 01:03;V;;;;;;
B;268;1786866;19;20210222 01:03;;;1;SAMANTHA CL;TAREE;2430;742;M;20210115;20210216;539000;R1;R;RESIDENCE;;AAN;;0;AQ803261;
C;268;1786866;19;20210222 01:03;88/735024;
D;268;1786866;19;20210222 01:03;P;;;;;;
D;268;1786866;19;20210222 01:03;V;;;;;;
B;268;2993063;20;20210222 01:03;;;13;HURDZANS REACH;TALLWOODS VILLAGE;2430;1467;M;20210120;20210218;118500;R1;R;RESIDENCE;;AER;;0;AQ809394;
C;268;2993063;20;20210222 01:03;5/1049243;
D;268;2993063;20;20210222 01:03;P;;;;;;
D;268;2993063;20;20210222 01:03;V;;;;;;
D;268;2993063;20;20210222 01:03;V;;;;;;
