A;RTSALEDATA;266;20240422 01:07;VALNET;
B;266;415317;1;20240422 01:07;;;19;CURRAWONG ST;YOUNG;2594;904.2;M;20240305;20240416;315000;R1;R;RESIDENCE;;YAC;;0;AT987801;
C;266;415317;1;20240422 01:07;7/15380;
D;266;415317;1;20240422 01:07;P;;;;;;
D;266;415317;1;20240422 01:07;P;;;;;;
D;266;415317;1;20240422 01:07;V;;;;;;
B;266;3460632;2;20240422 01:07;;2;13;LACHLAN CL;YOUNG;2594;331.2;M;20240213;20240415;405000;R1;R;RESIDENCE;;YAG;;0;AT983988;
C;266;3460632;2;20240422 01:07;32/1139514;
D;266;3460632;2;20240422 01:07;P;;;;;;
D;266;3460632;2;20240422 01:07;P;;;;;;
D;266;3460632;2;20240422 01:07;V;;;;;;
D;266;3460632;2;20240422 01:07;V;;;;;;
B;266;416693;3;20240422 01:07;;4;4;OLD BARRACKS LANE;YOUNG;2594;;;20240304;20240415;295000;;R;RESIDENCE;4;;;0;AT984733;
C;266;416693;3;20240422 01:07;4/SP45966;
D;266;416693;3;20240422 01:07;P;;;;;;
D;266;416693;3;20240422 01:07;V;;;;;;
B;266;416823;4;20240422 01:07;;;26;PROSPECT ST;YOUNG;2594;1393;M;20240226;20240416;590000;R1;R;RESIDENCE;;YAD;;0;AT985815;
C;266;416823;4;20240422 01:07;1/260266;
D;266;416823;4;20240422 01:07;P;;;;;;
D;266;416823;4;20240422 01:07;P;;;;;;
D;266;416823;4;20240422 01:07;V;;;;;;
D;266;416823;4;20240422 01:07;V;;;;;;
B;266;451901;5;20240422 01:07;;;53;NORTH ST;HARDEN;2587;942.8;M;20240409;20240416;215000;R1;R;RESIDENCE;;HAG;;0;AT985365;
C;266;451901;5;20240422 01:07;2/575475;
D;266;451901;5;20240422 01:07;P;;;;;;
D;266;451901;5;20240422 01:07;V;;;;;;
B;266;3098637;6;20240422 01:07;;;10;SETTLERS PL;YOUNG;2594;804;M;20231019;20240415;780000;R1;R;RESIDENCE;;YAF;;0;AT983987;
C;266;3098637;6;20240422 01:07;22/1068846;
D;266;3098637;6;20240422 01:07;P;;;;;;
D;266;3098637;6;20240422 01:07;P;;;;;;
D;266;3098637;6;20240422 01:07;V;;;;;;
B;266;4078066;7;20240422 01:07;;;28;DRY ST;BOOROWA;2586;700.2;M;20240320;20240417;650000;R1;R;RESIDENCE;;BAC;;0;AT989399;
C;266;4078066;7;20240422 01:07;1/1236037;
D;266;4078066;7;20240422 01:07;P;;;;;;
D;266;4078066;7;20240422 01:07;P;;;;;;
D;266;4078066;7;20240422 01:07;V;;;;;;
B;266;4544521;8;20240422 01:07;;;;DERBY ST;HARDEN;2587;1518;M;20240327;20240415;130000;;V;VACANT LAND;;;;0;AT981334;
C;266;4544521;8;20240422 01:07;13/7/758737;
D;266;4544521;8;20240422 01:07;P;;;;;;
D;266;4544521;8;20240422 01:07;V;;;;;;
B;266;4536569;9;20240422 01:07;;;17;TEMPLEMORE ST;YOUNG;2594;765;M;20220429;20240412;153000;R1;R;RESIDENCE;;YAC;;0;AT979364;
C;266;4536569;9;20240422 01:07;11/1302705;
D;266;4536569;9;20240422 01:07;P;;;;;;
D;266;4536569;9;20240422 01:07;P;;;;;;
D;266;4536569;9;20240422 01:07;V;;;;;;
D;266;4536569;9;20240422 01:07;V;;;;;;
B;266;4385464;10;20240422 01:07;;;34;IRIS ST;MURRUMBURRAH;2587;462.4;M;20240321;20240418;310000;R1;R;RESIDENCE;;HAA;;0;AT993636;
C;266;4385464;10;20240422 01:07;13/1220053;
D;266;4385464;10;20240422 01:07;P;;;;;;
D;266;4385464;10;20240422 01:07;V;;;;;;
Z;51;10;10;29;
