A;RTSALEDATA;008;20240513 01:05;VALNET;
B;008;3386009;1;20240513 01:05;;31;741;HUNTER ST;NEWCASTLE WEST;2302;;;20240328;20240509;911000;;R;RESIDENCE;11;;;0;AU53736;
C;008;3386009;1;20240513 01:05;11/SP80412;
D;008;3386009;1;20240513 01:05;P;;;;;;
D;008;3386009;1;20240513 01:05;V;;;;;;
B;008;3436592;2;20240513 01:05;;;7;KESTREL CCT;SHORTLAND;2307;424.6;M;20240322;20240503;630000;R2;R;RESIDENCE;;AJN;;0;AU39715;
C;008;3436592;2;20240513 01:05;19/270610;
D;008;3436592;2;20240513 01:05;P;;;;;;
D;008;3436592;2;20240513 01:05;P;;;;;;
D;008;3436592;2;20240513 01:05;V;;;;;;
D;008;3436592;2;20240513 01:05;V;;;;;;
B;008;3453517;3;20240513 01:05;;201;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240313;20240503;1500000;;R;RESIDENCE;16;;;0;AU38821;
C;008;3453517;3;20240513 01:05;16/SP80987;
D;008;3453517;3;20240513 01:05;P;;;;;;
D;008;3453517;3;20240513 01:05;V;;;;;;
D;008;3453517;3;20240513 01:05;V;;;;;;
B;008;3503759;4;20240513 01:05;;30;3;KING ST;NEWCASTLE;2300;;;20240322;20240503;606750;;R;RESIDENCE;94;;;0;AU36059;
C;008;3503759;4;20240513 01:05;94/SP83376;
D;008;3503759;4;20240513 01:05;P;;;;;;
D;008;3503759;4;20240513 01:05;V;;;;;;
B;008;4163699;5;20240513 01:05;;3;72;UNION ST;TIGHES HILL;2297;;;20240229;20240507;1011000;;R;RESIDENCE;7;;;0;AU47674;
C;008;4163699;5;20240513 01:05;7/SP98420;
D;008;4163699;5;20240513 01:05;P;;;;;;
D;008;4163699;5;20240513 01:05;P;;;;;;
D;008;4163699;5;20240513 01:05;V;;;;;;
B;008;4192084;6;20240513 01:05;;;7 A;KENNETH ST;WALLSEND;2287;187;M;20240327;20240508;720000;;R;RESIDENCE;4;;;0;AU50258;
C;008;4192084;6;20240513 01:05;4/SP99085;
D;008;4192084;6;20240513 01:05;P;;;;;;
D;008;4192084;6;20240513 01:05;V;;;;;;
B;008;4190460;7;20240513 01:05;;201;58 D;BOLTON ST;NEWCASTLE;2300;137;M;20240326;20240508;1200000;;R;RESIDENCE;9;;;0;AU49276;
C;008;4190460;7;20240513 01:05;9/SP98979;
D;008;4190460;7;20240513 01:05;P;;;;;;
D;008;4190460;7;20240513 01:05;V;;;;;;
D;008;4190460;7;20240513 01:05;V;;;;;;
B;008;4166067;8;20240513 01:05;;102;29;LLEWELLYN ST;MEREWETHER;2291;91;M;20240422;20240509;180000;;R;RESIDENCE;2;;;25;AU53000;
C;008;4166067;8;20240513 01:05;2/SP98426;
