A;RTSALEDATA;666;20230306 01:09;VALNET;
B;666;2761345;11;20230306 01:09;;;14;GORMAN ST;NORTH TAMWORTH;2340;585.3;M;20221126;20230301;720000;R1;R;RESIDENCE;;ANT;;0;AS893743;
C;666;2761345;11;20230306 01:09;1/624629;
D;666;2761345;11;20230306 01:09;P;;;;;;
D;666;2761345;11;20230306 01:09;P;;;;;;
D;666;2761345;11;20230306 01:09;V;;;;;;
B;666;2761490;12;20230306 01:09;;;1;GRANT ST;HILLVUE;2340;562.8;M;20230113;20230227;439000;R1;R;RESIDENCE;;AAH;;0;AS886851;
C;666;2761490;12;20230306 01:09;28/D/30697;
D;666;2761490;12;20230306 01:09;P;;;;;;
D;666;2761490;12;20230306 01:09;V;;;;;;
B;666;2764163;13;20230306 01:09;;;26;LINKS AVE;SOUTH TAMWORTH;2340;824.5;M;20230201;20230301;469000;R1;R;RESIDENCE;;AST;;0;AS894819;
C;666;2764163;13;20230306 01:09;74/791617;
D;666;2764163;13;20230306 01:09;P;;;;;;
D;666;2764163;13;20230306 01:09;V;;;;;;
D;666;2764163;13;20230306 01:09;V;;;;;;
B;666;2762135;14;20230306 01:09;;;2;HIGH ST;WEST TAMWORTH;2340;677.8;M;20221214;20230302;25000;R1;R;RESIDENCE;;AWT;;50;AS897661;
C;666;2762135;14;20230306 01:09;26/38000;
D;666;2762135;14;20230306 01:09;P;;;;;;
D;666;2762135;14;20230306 01:09;V;;;;;;
D;666;2762135;14;20230306 01:09;V;;;;;;
B;666;2765186;15;20230306 01:09;;;9;MILBURN RD;OXLEY VALE;2340;613.3;M;20230127;20230224;455000;R1;R;RESIDENCE;;AOV;;0;AS883113;
C;666;2765186;15;20230306 01:09;42/247646;
D;666;2765186;15;20230306 01:09;P;;;;;;
D;666;2765186;15;20230306 01:09;P;;;;;;
D;666;2765186;15;20230306 01:09;V;;;;;;
B;666;2768460;16;20230306 01:09;;;15;SOMERSET PL;NEMINGHA;2340;2104;M;20230117;20230228;690000;R1;R;RESIDENCE;;AAN;;0;AS891289;
C;666;2768460;16;20230306 01:09;133/773300;
D;666;2768460;16;20230306 01:09;P;;;;;;
D;666;2768460;16;20230306 01:09;P;;;;;;
D;666;2768460;16;20230306 01:09;V;;;;;;
D;666;2768460;16;20230306 01:09;V;;;;;;
B;666;2769432;17;20230306 01:09;;;11;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20221205;20230301;820000;R1;R;RESIDENCE;;ANT;;0;AS893937;
C;666;2769432;17;20230306 01:09;30/A/5733;
D;666;2769432;17;20230306 01:09;P;;;;;;
D;666;2769432;17;20230306 01:09;V;;;;;;
D;666;2769432;17;20230306 01:09;V;;;;;;
B;666;2769610;18;20230306 01:09;;;59;WARRAL RD;WEST TAMWORTH;2340;812;M;20221214;20230224;350000;R1;R;RESIDENCE;;AAA;;0;AS884030;
C;666;2769610;18;20230306 01:09;10/719828;
D;666;2769610;18;20230306 01:09;P;;;;;;
D;666;2769610;18;20230306 01:09;V;;;;;;
D;666;2769610;18;20230306 01:09;V;;;;;;
B;666;2770248;19;20230306 01:09;;;26;WOODSTOCK ST;SOUTH TAMWORTH;2340;809.4;M;20230119;20230302;359000;R1;R;RESIDENCE;;AST;;0;AS897833;
C;666;2770248;19;20230306 01:09;7/A/22743;
D;666;2770248;19;20230306 01:09;P;;;;;;
D;666;2770248;19;20230306 01:09;V;;;;;;
D;666;2770248;19;20230306 01:09;V;;;;;;
B;666;2767557;20;20230306 01:09;;4;65;BOURKE ST;EAST TAMWORTH;2340;;;20230118;20230301;355000;;R;RESIDENCE;4;;;0;AS894598;
C;666;2767557;20;20230306 01:09;4/SP14667;
D;666;2767557;20;20230306 01:09;P;;;;;;
D;666;2767557;20;20230306 01:09;V;;;;;;
B;666;2767960;21;20230306 01:09;;;23;RIDGE ST;WEST TAMWORTH;2340;575.4;M;20230216;20230302;263000;R1;R;RESIDENCE;;AAA;;0;AS896453;
C;666;2767960;21;20230306 01:09;19/217274;
D;666;2767960;21;20230306 01:09;P;;;;;;
D;666;2767960;21;20230306 01:09;P;;;;;;
D;666;2767960;21;20230306 01:09;V;;;;;;
B;666;4471753;22;20230306 01:09;;;;DURBIN ST;NUNDLE;2340;6069;M;20221110;20221216;150000;;V;VACANT LAND;;;;0;AS734584;
C;666;4471753;22;20230306 01:09;12, 13, 14/19/758798;
D;666;4471753;22;20230306 01:09;P;;;;;;
D;666;4471753;22;20230306 01:09;V;;;;;;
D;666;4471753;22;20230306 01:09;V;;;;;;
B;666;4468695;23;20230306 01:09;;;9;CLIFFDALE PL;KOOTINGAL;2352;859.6;M;20210903;20230301;139000;;V;VACANT LAND;;;;0;AS893361;
C;666;4468695;23;20230306 01:09;85/1291163;
D;666;4468695;23;20230306 01:09;P;;;;;;
D;666;4468695;23;20230306 01:09;V;;;;;;
B;666;4468696;24;20230306 01:09;;;13;CLIFFDALE PL;KOOTINGAL;2352;949.2;M;20211006;20230301;139000;;V;VACANT LAND;;;;0;AS893650;
C;666;4468696;24;20230306 01:09;86/1291163;
D;666;4468696;24;20230306 01:09;P;;;;;;
D;666;4468696;24;20230306 01:09;V;;;;;;
B;666;4468697;25;20230306 01:09;;;15;CLIFFDALE PL;KOOTINGAL;2352;826.9;M;20211019;20230301;135000;;V;VACANT LAND;;;;0;AS893362;
C;666;4468697;25;20230306 01:09;87/1291163;
D;666;4468697;25;20230306 01:09;P;;;;;;
D;666;4468697;25;20230306 01:09;V;;;;;;
B;666;4468698;26;20230306 01:09;;;17;CLIFFDALE PL;KOOTINGAL;2352;794.1;M;20210903;20230301;130000;;V;VACANT LAND;;;;0;AS893349;
C;666;4468698;26;20230306 01:09;88/1291163;
D;666;4468698;26;20230306 01:09;P;;;;;;
D;666;4468698;26;20230306 01:09;V;;;;;;
B;666;4468699;27;20230306 01:09;;;24;CLIFFDALE PL;KOOTINGAL;2352;819.4;M;20220318;20230301;145000;;V;VACANT LAND;;;;0;AS893387;
C;666;4468699;27;20230306 01:09;89/1291163;
D;666;4468699;27;20230306 01:09;P;;;;;;
D;666;4468699;27;20230306 01:09;P;;;;;;
D;666;4468699;27;20230306 01:09;V;;;;;;
B;666;4468701;28;20230306 01:09;;;20;CLIFFDALE PL;KOOTINGAL;2352;795.5;M;20210903;20230301;139000;;V;VACANT LAND;;;;0;AS893344;
C;666;4468701;28;20230306 01:09;91/1291163;
D;666;4468701;28;20230306 01:09;P;;;;;;
D;666;4468701;28;20230306 01:09;V;;;;;;
B;666;4468702;29;20230306 01:09;;;18;CLIFFDALE PL;KOOTINGAL;2352;893.5;M;20220121;20230301;150000;;V;VACANT LAND;;;;0;AS893428;
C;666;4468702;29;20230306 01:09;92/1291163;
D;666;4468702;29;20230306 01:09;P;;;;;;
D;666;4468702;29;20230306 01:09;P;;;;;;
D;666;4468702;29;20230306 01:09;V;;;;;;
B;666;4468703;30;20230306 01:09;;;16;CLIFFDALE PL;KOOTINGAL;2352;661.9;M;20220215;20230301;135000;;R;RESIDENCE;;;;0;AS893258;
C;666;4468703;30;20230306 01:09;93/1291163;
D;666;4468703;30;20230306 01:09;P;;;;;;
D;666;4468703;30;20230306 01:09;P;;;;;;
D;666;4468703;30;20230306 01:09;V;;;;;;
B;666;4468704;31;20230306 01:09;;;14;CLIFFDALE PL;KOOTINGAL;2352;650;M;20220215;20230301;135000;;R;RESIDENCE;;;;0;AS893260;
C;666;4468704;31;20230306 01:09;94/1291163;
D;666;4468704;31;20230306 01:09;P;;;;;;
D;666;4468704;31;20230306 01:09;P;;;;;;
D;666;4468704;31;20230306 01:09;V;;;;;;
B;666;4468705;32;20230306 01:09;;;12;CLIFFDALE PL;KOOTINGAL;2352;650;M;20220215;20230301;135000;;V;VACANT LAND;;;;0;AS893693;
C;666;4468705;32;20230306 01:09;95/1291163;
D;666;4468705;32;20230306 01:09;P;;;;;;
D;666;4468705;32;20230306 01:09;V;;;;;;
B;666;4468706;33;20230306 01:09;;;41;REGINALD DR;KOOTINGAL;2352;693.5;M;20220803;20230301;155000;;V;VACANT LAND;;;;0;AS893645;
C;666;4468706;33;20230306 01:09;96/1291163;
D;666;4468706;33;20230306 01:09;P;;;;;;
D;666;4468706;33;20230306 01:09;P;;;;;;
D;666;4468706;33;20230306 01:09;V;;;;;;
B;666;4468710;34;20230306 01:09;;;49;REGINALD DR;KOOTINGAL;2352;795.4;M;20210903;20230301;139000;;V;VACANT LAND;;;;0;AS893363;
C;666;4468710;34;20230306 01:09;100/1291163;
D;666;4468710;34;20230306 01:09;P;;;;;;
D;666;4468710;34;20230306 01:09;V;;;;;;
B;666;4468711;35;20230306 01:09;;;51;REGINALD DR;KOOTINGAL;2352;760.7;M;20210915;20230301;139000;;V;VACANT LAND;;;;0;AS893617;
C;666;4468711;35;20230306 01:09;101/1291163;
D;666;4468711;35;20230306 01:09;P;;;;;;
D;666;4468711;35;20230306 01:09;P;;;;;;
D;666;4468711;35;20230306 01:09;V;;;;;;
B;666;4468712;36;20230306 01:09;;;53;REGINALD DR;KOOTINGAL;2352;867.9;M;20220126;20230301;140000;;R;RESIDENCE;;;;0;AS894273;
C;666;4468712;36;20230306 01:09;102/1291163;
D;666;4468712;36;20230306 01:09;P;;;;;;
D;666;4468712;36;20230306 01:09;P;;;;;;
D;666;4468712;36;20230306 01:09;V;;;;;;
B;666;4471301;37;20230306 01:09;;;;NUNDLE RD;DUNGOWAN;2340;6613;M;20230130;20230217;260000;;R;RESIDENCE;;;;0;AS867107;
C;666;4471301;37;20230306 01:09;1/658005;
D;666;4471301;37;20230306 01:09;P;;;;;;
D;666;4471301;37;20230306 01:09;V;;;;;;
D;666;4471301;37;20230306 01:09;V;;;;;;
B;666;4471212;38;20230306 01:09;;;36;RODNEY ST;BARRABA;2347;853.7;M;20221214;20221222;35000;;R;RESIDENCE;;;;0;AS754104;
C;666;4471212;38;20230306 01:09;10/236684;
D;666;4471212;38;20230306 01:09;P;;;;;;
D;666;4471212;38;20230306 01:09;P;;;;;;
D;666;4471212;38;20230306 01:09;V;;;;;;
B;666;4471303;39;20230306 01:09;;;;HAPPY VALLEY RD;NUNDLE;2340;11.331;H;20221124;20221221;90000;;V;VACANT LAND;;;;0;AS751950;
C;666;4471303;39;20230306 01:09;211/755335;
D;666;4471303;39;20230306 01:09;P;;;;;;
D;666;4471303;39;20230306 01:09;V;;;;;;
D;666;4471303;39;20230306 01:09;V;;;;;;
B;666;4471543;40;20230306 01:09;;;;HIGGINS AVE;MANILLA;2346;2.004;H;20221214;20221221;206000;;V;VACANT LAND;;;;0;AS748568;
C;666;4471543;40;20230306 01:09;2/1155131;
D;666;4471543;40;20230306 01:09;P;;;;;;
D;666;4471543;40;20230306 01:09;P;;;;;;
D;666;4471543;40;20230306 01:09;V;;;;;;
D;666;4471543;40;20230306 01:09;V;;;;;;
B;666;4468189;41;20230306 01:09;;;35;GLENMORE DR;MOORE CREEK;2340;;;20220323;20230224;290000;;V;VACANT LAND;;;;0;AS883616;
C;666;4468189;41;20230306 01:09;614/1290364;
D;666;4468189;41;20230306 01:09;P;;;;;;
D;666;4468189;41;20230306 01:09;P;;;;;;
D;666;4468189;41;20230306 01:09;V;;;;;;
B;666;4468190;42;20230306 01:09;;;37;GLENMORE DR;MOORE CREEK;2340;;;20220511;20230224;290000;;V;VACANT LAND;;;;0;AS882166;
C;666;4468190;42;20230306 01:09;615/1290364;
D;666;4468190;42;20230306 01:09;P;;;;;;
D;666;4468190;42;20230306 01:09;P;;;;;;
D;666;4468190;42;20230306 01:09;V;;;;;;
B;666;4468191;43;20230306 01:09;;;39;GLENMORE DR;MOORE CREEK;2340;;;20220412;20230224;290000;;V;VACANT LAND;;;;0;AS882940;
C;666;4468191;43;20230306 01:09;616/1290364;
D;666;4468191;43;20230306 01:09;P;;;;;;
D;666;4468191;43;20230306 01:09;P;;;;;;
D;666;4468191;43;20230306 01:09;V;;;;;;
B;666;4468191;44;20230306 01:09;;;39;GLENMORE DR;MOORE CREEK;2340;;;20220718;20230224;330000;;R;RESIDENCE;;;;0;AS882941;
C;666;4468191;44;20230306 01:09;616/1290364;
D;666;4468191;44;20230306 01:09;P;;;;;;
D;666;4468191;44;20230306 01:09;V;;;;;;
D;666;4468191;44;20230306 01:09;V;;;;;;
B;666;4468192;45;20230306 01:09;;;41;GLENMORE DR;MOORE CREEK;2340;;;20220516;20230224;295000;;V;VACANT LAND;;;;0;AS882998;
C;666;4468192;45;20230306 01:09;617/1290364;
D;666;4468192;45;20230306 01:09;P;;;;;;
D;666;4468192;45;20230306 01:09;P;;;;;;
D;666;4468192;45;20230306 01:09;V;;;;;;
B;666;4468195;46;20230306 01:09;;;50;GLENMORE DR;MOORE CREEK;2340;;;20220301;20230224;275000;;R;RESIDENCE;;;;0;AS882406;
C;666;4468195;46;20230306 01:09;620/1290364;
D;666;4468195;46;20230306 01:09;P;;;;;;
D;666;4468195;46;20230306 01:09;V;;;;;;
B;666;4468197;47;20230306 01:09;;;46;GLENMORE DR;MOORE CREEK;2340;;;20220307;20230224;280000;;V;VACANT LAND;;;;0;AS882878;
C;666;4468197;47;20230306 01:09;622/1290364;
D;666;4468197;47;20230306 01:09;P;;;;;;
D;666;4468197;47;20230306 01:09;V;;;;;;
B;666;4468198;48;20230306 01:09;;;44;GLENMORE DR;MOORE CREEK;2340;;;20220328;20230224;280000;;V;VACANT LAND;;;;0;AS884588;
C;666;4468198;48;20230306 01:09;623/1290364;
D;666;4468198;48;20230306 01:09;P;;;;;;
D;666;4468198;48;20230306 01:09;V;;;;;;
B;666;4468199;49;20230306 01:09;;;42;GLENMORE DR;MOORE CREEK;2340;;;20220608;20230224;295000;;V;VACANT LAND;;;;0;AS882295;
C;666;4468199;49;20230306 01:09;624/1290364;
D;666;4468199;49;20230306 01:09;P;;;;;;
D;666;4468199;49;20230306 01:09;P;;;;;;
D;666;4468199;49;20230306 01:09;V;;;;;;
B;666;4468200;50;20230306 01:09;;;40;GLENMORE DR;MOORE CREEK;2340;;;20220310;20230224;280000;;V;VACANT LAND;;;;0;AS882302;
C;666;4468200;50;20230306 01:09;625/1290364;
D;666;4468200;50;20230306 01:09;P;;;;;;
D;666;4468200;50;20230306 01:09;P;;;;;;
D;666;4468200;50;20230306 01:09;V;;;;;;
B;666;4461826;51;20230306 01:09;;1;221;CARTHAGE ST;EAST TAMWORTH;2340;797;M;20221207;20230224;1135000;;R;RESIDENCE;1;;;0;AS885074;
C;666;4461826;51;20230306 01:09;1/SP105473;
D;666;4461826;51;20230306 01:09;P;;;;;;
D;666;4461826;51;20230306 01:09;V;;;;;;
B;666;3764239;52;20230306 01:09;;;34 A;COORIGIL ST;HILLVUE;2340;1157;M;20230210;20230224;670000;R1;R;RESIDENCE;;AAH;;0;AS883214;
C;666;3764239;52;20230306 01:09;341/1190277;
D;666;3764239;52;20230306 01:09;P;;;;;;
D;666;3764239;52;20230306 01:09;P;;;;;;
D;666;3764239;52;20230306 01:09;V;;;;;;
D;666;3764239;52;20230306 01:09;V;;;;;;
B;666;3999390;53;20230306 01:09;;;6;JARMAN RD;MOORE CREEK;2340;2315;M;20230130;20230224;980000;R2;R;RESIDENCE;;AFE;;0;AS883694;
C;666;3999390;53;20230306 01:09;506/1217588;
D;666;3999390;53;20230306 01:09;P;;;;;;
D;666;3999390;53;20230306 01:09;P;;;;;;
D;666;3999390;53;20230306 01:09;V;;;;;;
D;666;3999390;53;20230306 01:09;V;;;;;;
B;666;4272573;54;20230306 01:09;;;7;PALOMINO PL;HILLVUE;2340;706.4;M;20230117;20230228;692000;R1;R;RESIDENCE;;AAH;;0;AS889542;
C;666;4272573;54;20230306 01:09;412/1260021;
D;666;4272573;54;20230306 01:09;P;;;;;;
D;666;4272573;54;20230306 01:09;P;;;;;;
D;666;4272573;54;20230306 01:09;V;;;;;;
D;666;4272573;54;20230306 01:09;V;;;;;;
Z;271;54;54;161;
