A;RTSALEDATA;151;20240115 01:06;VALNET;
B;151;1682290;1;20240115 01:06;;;14;RIVERVIEW PL;CASINO;2470;708.5;M;20231211;20240110;615000;R1;R;RESIDENCE;;AAA;;0;AT747299;
C;151;1682290;1;20240115 01:06;16/851471;
D;151;1682290;1;20240115 01:06;P;;;;;;
D;151;1682290;1;20240115 01:06;V;;;;;;
D;151;1682290;1;20240115 01:06;V;;;;;;
B;151;1685569;2;20240115 01:06;;;24;CEDAR ST;WOODBURN;2472;746.14;M;20231129;20240110;200000;RU5;R;RESIDENCE;;DWW;;0;AT747564;
C;151;1685569;2;20240115 01:06;B/342510;
D;151;1685569;2;20240115 01:06;P;;;;;;
D;151;1685569;2;20240115 01:06;V;;;;;;
B;151;1685881;3;20240115 01:06;;;587;OLD DYRAABA RD;WOODVIEW;2470;91.19;H;20231211;20240109;975000;RU1;3;FARM;;RGD;;0;AT745964;
C;151;1685881;3;20240115 01:06;3/828289 Enclosure Permit 22214;
D;151;1685881;3;20240115 01:06;P;;;;;;
D;151;1685881;3;20240115 01:06;P;;;;;;
D;151;1685881;3;20240115 01:06;V;;;;;;
B;151;3774307;4;20240115 01:06;;;29;FAIRY HILL SCHOOL RD;FAIRY HILL;2470;45.27;H;20231128;20240109;2000000;RU1;3;FARM;;RGR;;0;AT746308;
C;151;3774307;4;20240115 01:06;5/817939;
D;151;3774307;4;20240115 01:06;P;;;;;;
D;151;3774307;4;20240115 01:06;V;;;;;;
Z;20;4;4;10;
