A;RTSALEDATA;269;20221024 01:13;VALNET;
B;269;4055445;1;20221024 01:13;;;17;DURIF DR;MOAMA;2731;852;M;20220916;20221017;275000;R1;V;VACANT LAND;;ZA1;;0;AS553859;
C;269;4055445;1;20221024 01:13;95/1233571;
D;269;4055445;1;20221024 01:13;P;;;;;;
D;269;4055445;1;20221024 01:13;V;;;;;;
B;269;545328;2;20221024 01:13;;;2;KINSEY ST;MOAMA;2731;809.4;M;20220816;20221017;430000;R1;R;RESIDENCE;;ZA1;;0;AS553716;
C;269;545328;2;20221024 01:13;30/33/3155;
D;269;545328;2;20221024 01:13;P;;;;;;
D;269;545328;2;20221024 01:13;P;;;;;;
D;269;545328;2;20221024 01:13;V;;;;;;
B;269;545735;3;20221024 01:13;;;1;OLIVIA DR;MOAMA;2731;566;M;20220926;20221014;545000;R1;R;RESIDENCE;;ZA1;;0;AS548443;
C;269;545735;3;20221024 01:13;12/285441;
D;269;545735;3;20221024 01:13;P;;;;;;
D;269;545735;3;20221024 01:13;P;;;;;;
D;269;545735;3;20221024 01:13;V;;;;;;
B;269;545800;4;20221024 01:13;;;28;POPPLEWELL ST;MOAMA;2731;733.5;M;20220819;20221018;495000;R1;R;RESIDENCE;;ZA1;;0;AS557423;
C;269;545800;4;20221024 01:13;18/243;
D;269;545800;4;20221024 01:13;P;;;;;;
D;269;545800;4;20221024 01:13;V;;;;;;
B;269;4429347;5;20221024 01:13;;;15;THE VINES BVD;MOAMA;2731;989;M;20220819;20221018;340000;R1;V;VACANT LAND;;ZA1;;0;AS556736;
C;269;4429347;5;20221024 01:13;31/1268302;
D;269;4429347;5;20221024 01:13;P;;;;;;
D;269;4429347;5;20221024 01:13;P;;;;;;
D;269;4429347;5;20221024 01:13;V;;;;;;
B;269;4378991;6;20221024 01:13;;;43;MOULAMEIN RD;BARHAM;2732;645.8;H;20220909;20221018;2400000;RU1;3;FARM;;RW;;0;AS559794;
C;269;4378991;6;20221024 01:13;43/756513;
D;269;4378991;6;20221024 01:13;P;;;;;;
D;269;4378991;6;20221024 01:13;V;;;;;;
Z;29;6;6;15;
