A;RTSALEDATA;117;20240401 01:08;VALNET;
B;117;1245199;1;20240401 01:08;;;370;PINNACLE DRIFTWAY RD;GAREMA;2871;549.7;H;20240216;20240328;3300000;RU1;3;FARM;;RMA;;0;AT942138;
C;117;1245199;1;20240401 01:08;134/752930 100/752961;
D;117;1245199;1;20240401 01:08;P;;;;;;
D;117;1245199;1;20240401 01:08;V;;;;;;
D;117;1245199;1;20240401 01:08;V;;;;;;
B;117;1248013;2;20240401 01:08;;;36;FLINT ST;FORBES;2871;2757;M;20240315;20240328;75000;R1;V;VACANT LAND;;AAE;;0;AT942880;
C;117;1248013;2;20240401 01:08;4, 5/48/758418;
D;117;1248013;2;20240401 01:08;P;;;;;;
D;117;1248013;2;20240401 01:08;V;;;;;;
B;117;1249285;3;20240401 01:08;;;2;IAN ST;FORBES;2871;1.043;H;20240224;20240328;525000;R5;R;RESIDENCE;;RRF;;0;AT945173;
C;117;1249285;3;20240401 01:08;1/129641 B/401209 923/750158;
D;117;1249285;3;20240401 01:08;P;;;;;;
D;117;1249285;3;20240401 01:08;P;;;;;;
D;117;1249285;3;20240401 01:08;V;;;;;;
D;117;1249285;3;20240401 01:08;V;;;;;;
B;117;1249310;4;20240401 01:08;;;24;SCRIVENER ST;FORBES;2871;631.68;M;20240221;20240322;225000;R1;R;RESIDENCE;;AAA;;0;AT925118;
C;117;1249310;4;20240401 01:08;14/224824;
D;117;1249310;4;20240401 01:08;P;;;;;;
D;117;1249310;4;20240401 01:08;V;;;;;;
B;117;1249504;5;20240401 01:08;;;17;THOMSON ST;FORBES;2871;866.3;M;20240227;20240328;255000;R1;R;RESIDENCE;;AAA;;0;AT943997;
C;117;1249504;5;20240401 01:08;C/373430;
D;117;1249504;5;20240401 01:08;P;;;;;;
D;117;1249504;5;20240401 01:08;V;;;;;;
B;117;1247203;6;20240401 01:08;;;7;CLEMATIS ST;FORBES;2871;681.6;M;20240314;20240328;390000;R1;R;RESIDENCE;;AAA;;0;AT942298;
C;117;1247203;6;20240401 01:08;54/586104;
D;117;1247203;6;20240401 01:08;P;;;;;;
D;117;1247203;6;20240401 01:08;P;;;;;;
D;117;1247203;6;20240401 01:08;V;;;;;;
B;117;4538022;7;20240401 01:08;;;171;RANKIN ST;FORBES;2871;1061;M;20221027;20240322;171523;;3;COMMERCIAL;;;;0;AT926117;
C;117;4538022;7;20240401 01:08;103/1298472;
D;117;4538022;7;20240401 01:08;P;;;;;;
D;117;4538022;7;20240401 01:08;P;;;;;;
B;117;4537838;8;20240401 01:08;;;;GREENS RD;FORBES;2871;64.75;H;20240209;20240322;900000;;V;VACANT LAND;;;;0;AT927506;
C;117;4537838;8;20240401 01:08;218/752962;
D;117;4537838;8;20240401 01:08;P;;;;;;
D;117;4537838;8;20240401 01:08;P;;;;;;
D;117;4537838;8;20240401 01:08;V;;;;;;
Z;39;8;8;21;
