A;RTSALEDATA;116;20211011 01:41;VALNET;
B;116;1244779;1;20211011 01:42;;;1;WELCOME ST;PARKES;2870;2024;M;20210813;20211001;150000;B2;3;COMMERCIAL;;BBB;;0;AR482139;
C;116;1244779;1;20211011 01:42;14, 15/33/758827;
D;116;1244779;1;20211011 01:42;P;;;;;;
D;116;1244779;1;20211011 01:42;V;;;;;;
B;116;4215919;2;20211011 01:42;BILLABONG PARK;;276;KAMANDRA LANE;PARKES;2870;284.99;H;20210504;20211001;1765500;RU1;3;FARM;;RRA;;0;AR482593;
C;116;4215919;2;20211011 01:42;1/122082 7, 18, 19/750132 1, 2/806626 1/1251796;
D;116;4215919;2;20211011 01:42;P;;;;;;
D;116;4215919;2;20211011 01:42;P;;;;;;
D;116;4215919;2;20211011 01:42;V;;;;;;
D;116;4215919;2;20211011 01:42;V;;;;;;
B;116;3967052;3;20211011 01:42;;;73;CORCORAN RD;PARKES;2870;4.063;H;20210813;20211005;680000;R5;R;RESIDENCE;;LPL;;0;AR487313;
C;116;3967052;3;20211011 01:42;8/1201751;
D;116;3967052;3;20211011 01:42;P;;;;;;
D;116;3967052;3;20211011 01:42;P;;;;;;
D;116;3967052;3;20211011 01:42;V;;;;;;
D;116;3967052;3;20211011 01:42;V;;;;;;
B;116;1240444;4;20211011 01:42;;;16;BARTON ST;PARKES;2870;2348;M;20210816;20211005;300000;R1;R;RESIDENCE;;AAA;;0;AR487968;
C;116;1240444;4;20211011 01:42;11/567145;
D;116;1240444;4;20211011 01:42;P;;;;;;
D;116;1240444;4;20211011 01:42;V;;;;;;
B;116;3267408;5;20211011 01:42;;;1;FLAGSTONE ST;COOKAMIDGERA;2870;4135;M;20210916;20211007;75000;RU5;R;RESIDENCE;;ZCO;;0;AR497828;
C;116;3267408;5;20211011 01:42;1/1051516;
D;116;3267408;5;20211011 01:42;P;;;;;;
D;116;3267408;5;20211011 01:42;V;;;;;;
B;116;3548194;6;20211011 01:42;;;33;FARRER ST;PARKES;2870;4047;M;20210825;20211006;635000;R1;R;RESIDENCE;;AAB;;0;AR493202;
C;116;3548194;6;20211011 01:42;159/750152;
D;116;3548194;6;20211011 01:42;P;;;;;;
D;116;3548194;6;20211011 01:42;P;;;;;;
D;116;3548194;6;20211011 01:42;V;;;;;;
B;116;1243019;7;20211011 01:42;;;12;JUNCTION ST;PARKES;2870;1011.83;M;20210820;20211006;395000;R1;R;RESIDENCE;;AAJ;;0;AR494704;
C;116;1243019;7;20211011 01:42;478/750179;
D;116;1243019;7;20211011 01:42;P;;;;;;
D;116;1243019;7;20211011 01:42;V;;;;;;
B;116;1243953;8;20211011 01:42;;;7;PARK ST;PARKES;2870;735.8;M;20210819;20211006;235000;R1;R;RESIDENCE;;AAG;;0;AR494824;
C;116;1243953;8;20211011 01:42;7/A/7085;
D;116;1243953;8;20211011 01:42;P;;;;;;
D;116;1243953;8;20211011 01:42;V;;;;;;
D;116;1243953;8;20211011 01:42;V;;;;;;
Z;40;8;8;22;
