A;RTSALEDATA;002;20220801 01:20;VALNET;
B;002;22726;1;20220801 01:20;;20;2940;SALISBURY RD;SALISBURY;2420;136.2;M;20211201;20220725;50000;RU1;R;RESIDENCE;;RAL;;0;AS334181;
C;002;22726;1;20220801 01:20;21/285411;
D;002;22726;1;20220801 01:20;P;;;;;;
D;002;22726;1;20220801 01:20;V;;;;;;
D;002;22726;1;20220801 01:20;V;;;;;;
B;002;23852;2;20220801 01:20;;;27;TANNA RD;GLEN MARTIN;2321;101.02;H;20220616;20220728;1400000;RU1;R;RESIDENCE;;RAH;;0;AS343162;
C;002;23852;2;20220801 01:20;4/262696;
D;002;23852;2;20220801 01:20;P;;;;;;
D;002;23852;2;20220801 01:20;V;;;;;;
B;002;21637;3;20220801 01:20;;;88;ELOIZA ST;DUNGOG;2420;607.2;M;20220610;20220722;560000;R1;R;RESIDENCE;;AAA;;0;AS327932;
C;002;21637;3;20220801 01:20;B/333381;
D;002;21637;3;20220801 01:20;P;;;;;;
D;002;21637;3;20220801 01:20;V;;;;;;
B;002;21769;4;20220801 01:20;;;74;HOOKE ST;DUNGOG;2420;1827;M;20220722;20220726;210000;R1;R;RESIDENCE;;AAA;;0;AS336115;
C;002;21769;4;20220801 01:20;A/38031;
D;002;21769;4;20220801 01:20;P;;;;;;
D;002;21769;4;20220801 01:20;V;;;;;;
D;002;21769;4;20220801 01:20;V;;;;;;
B;002;2825007;5;20220801 01:20;;;1577;PATERSON RIVER RD;MT RIVERS;2311;100.8;H;20211201;20220725;50000;RU1;V;VACANT LAND;;RAH;;0;AS334160;
C;002;2825007;5;20220801 01:20;2/539485;
D;002;2825007;5;20220801 01:20;P;;;;;;
D;002;2825007;5;20220801 01:20;P;;;;;;
D;002;2825007;5;20220801 01:20;P;;;;;;
D;002;2825007;5;20220801 01:20;V;;;;;;
D;002;2825007;5;20220801 01:20;V;;;;;;
D;002;2825007;5;20220801 01:20;V;;;;;;
D;002;2825007;5;20220801 01:20;V;;;;;;
B;002;4437038;6;20220801 01:20;;;;LAMBS VALLEY RD;SUMMER HILL;2421;101.9;H;20220705;20220722;1000000;;R;RESIDENCE;;;;0;AS329081;
C;002;4437038;6;20220801 01:20;129/665011;
D;002;4437038;6;20220801 01:20;P;;;;;;
D;002;4437038;6;20220801 01:20;P;;;;;;
D;002;4437038;6;20220801 01:20;P;;;;;;
D;002;4437038;6;20220801 01:20;V;;;;;;
Z;35;6;6;21;
