A;RTSALEDATA;244;20230220 01:08;VALNET;
B;244;2649306;1;20230220 01:08;;;13;BUSBY ST;CONDOBOLIN;2877;841;M;20221216;20230210;215000;RU5;R;RESIDENCE;;ZCC;;0;AS852991;
C;244;2649306;1;20230220 01:08;10/16398;
D;244;2649306;1;20230220 01:08;P;;;;;;
D;244;2649306;1;20230220 01:08;V;;;;;;
B;244;2646526;2;20230220 01:08;;;94;MERILBA ST;TOTTENHAM;2873;1012;M;20230120;20230210;56666;RU5;R;RESIDENCE;;ZTA;;0;AS850915;
C;244;2646526;2;20230220 01:08;4/11/758989;
D;244;2646526;2;20230220 01:08;P;;;;;;
D;244;2646526;2;20230220 01:08;V;;;;;;
D;244;2646526;2;20230220 01:08;V;;;;;;
D;244;2646526;2;20230220 01:08;V;;;;;;
B;244;2650121;3;20230220 01:08;;;77;ORANGE ST;CONDOBOLIN;2877;1012;M;20230117;20230213;480000;RU5;R;RESIDENCE;;ZCC;;0;AS856332;
C;244;2650121;3;20230220 01:08;26/R/7772;
D;244;2650121;3;20230220 01:08;P;;;;;;
D;244;2650121;3;20230220 01:08;V;;;;;;
B;244;4468758;4;20230220 01:08;;;;NORTH FORBES RD;CONDOBOLIN;2877;160.78;H;20230130;20230210;411660;RU1;3;FARM;;RCS;;0;AS852989;
C;244;4468758;4;20230220 01:08;5/752125 41/1287119;
D;244;4468758;4;20230220 01:08;P;;;;;;
D;244;4468758;4;20230220 01:08;P;;;;;;
D;244;4468758;4;20230220 01:08;V;;;;;;
D;244;4468758;4;20230220 01:08;V;;;;;;
B;244;4469492;5;20230220 01:08;;;5769;THE BOGAN WAY;TOTTENHAM;2873;743.4;H;20221021;20221202;2520000;;3;FARM;;;;0;AS687500;
C;244;4469492;5;20230220 01:08;15/754006;
D;244;4469492;5;20230220 01:08;P;;;;;;
D;244;4469492;5;20230220 01:08;P;;;;;;
D;244;4469492;5;20230220 01:08;V;;;;;;
Z;27;5;5;15;
