A;RTSALEDATA;620;20230123 01:09;VALNET;
B;620;1257644;1;20230123 01:09;;;;CASTLEREAGH HWY;MULLAMUDDY;2850;151.8;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;HEC;;0;AS781290;
C;620;1257644;1;20230123 01:09;A/91209 Telstra Site Number 2420;
D;620;1257644;1;20230123 01:09;P;;;;;;
D;620;1257644;1;20230123 01:09;V;;;;;;
B;620;1258131;2;20230123 01:09;;;97;SPRINGWOOD PARK RD;COPE;2852;13.47;H;20221121;20230119;785000;R5;R;RESIDENCE;;RRB;;0;AS798097;
C;620;1258131;2;20230123 01:09;18/249220;
D;620;1258131;2;20230123 01:09;P;;;;;;
D;620;1258131;2;20230123 01:09;P;;;;;;
D;620;1258131;2;20230123 01:09;V;;;;;;
B;620;3385658;3;20230123 01:09;;;24;WATERWORKS RD;MUDGEE;2850;945;M;20221129;20230119;850000;R1;R;RESIDENCE;;AAC;;0;AS796896;
C;620;3385658;3;20230123 01:09;33/1126541;
D;620;3385658;3;20230123 01:09;P;;;;;;
D;620;3385658;3;20230123 01:09;P;;;;;;
D;620;3385658;3;20230123 01:09;V;;;;;;
D;620;3385658;3;20230123 01:09;V;;;;;;
B;620;1259346;4;20230123 01:09;;;10;CAINBIL ST;GULGONG;2852;731.7;M;20221215;20230118;590000;R1;R;RESIDENCE;;AAN;;0;AS792773;
C;620;1259346;4;20230123 01:09;22/861263;
D;620;1259346;4;20230123 01:09;P;;;;;;
D;620;1259346;4;20230123 01:09;P;;;;;;
D;620;1259346;4;20230123 01:09;V;;;;;;
B;620;1259898;5;20230123 01:09;;;5;SCOTT AVE;GULGONG;2852;947.1;M;20221118;20230113;563000;R1;R;RESIDENCE;;AAN;;0;AS783688;
C;620;1259898;5;20230123 01:09;30/260746;
D;620;1259898;5;20230123 01:09;P;;;;;;
D;620;1259898;5;20230123 01:09;P;;;;;;
D;620;1259898;5;20230123 01:09;V;;;;;;
B;620;1260398;6;20230123 01:09;;;514;WALLAWAUGH RD;HARGRAVES;2850;40.59;H;20221109;20230118;830000;RU1;3;FARM;;HED;;0;AS793881;
C;620;1260398;6;20230123 01:09;4/700395;
D;620;1260398;6;20230123 01:09;P;;;;;;
D;620;1260398;6;20230123 01:09;P;;;;;;
D;620;1260398;6;20230123 01:09;V;;;;;;
B;620;1281600;7;20230123 01:09;;;3096;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;900;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;RGF;;0;AS730533;
C;620;1281600;7;20230123 01:09;101/831243 Telstra Site Number 12503;
D;620;1281600;7;20230123 01:09;P;;;;;;
D;620;1281600;7;20230123 01:09;V;;;;;;
B;620;1281928;8;20230123 01:09;;;34;ANGUS AVE;KANDOS;2848;672;M;20210630;20211011;654964;RU5;3;COMMERCIAL;;VKT;;0;AS781290;
C;620;1281928;8;20230123 01:09;12/774796 Telstra Site Number 2214;
D;620;1281928;8;20230123 01:09;P;;;;;;
