A;RTSALEDATA;004;20230403 01:05;VALNET;
B;004;3430093;1;20230403 01:05;;;52;LAKEVIEW PDE;PELICAN;2281;387.3;M;20230124;20230324;1560000;R2;R;RESIDENCE;;AJN;;0;AS956505;
C;004;3430093;1;20230403 01:05;6501/1134291;
D;004;3430093;1;20230403 01:05;P;;;;;;
D;004;3430093;1;20230403 01:05;P;;;;;;
D;004;3430093;1;20230403 01:05;V;;;;;;
D;004;3430093;1;20230403 01:05;V;;;;;;
B;004;3427931;2;20230403 01:05;;;22 A;GEORGE ST;DUDLEY;2290;404.7;M;20230217;20230324;1590000;R3;R;RESIDENCE;;AZG;;0;AS952372;
C;004;3427931;2;20230403 01:05;29/B/2304;
D;004;3427931;2;20230403 01:05;P;;;;;;
D;004;3427931;2;20230403 01:05;P;;;;;;
D;004;3427931;2;20230403 01:05;V;;;;;;
D;004;3427931;2;20230403 01:05;V;;;;;;
B;004;3475235;3;20230403 01:05;;;19;SILOAM DR;BELMONT NORTH;2280;350.5;M;20230214;20230328;876000;R2;R;RESIDENCE;;AJE;;0;AS962151;
C;004;3475235;3;20230403 01:05;14/270530;
D;004;3475235;3;20230403 01:05;P;;;;;;
D;004;3475235;3;20230403 01:05;P;;;;;;
D;004;3475235;3;20230403 01:05;V;;;;;;
D;004;3475235;3;20230403 01:05;V;;;;;;
B;004;4186968;4;20230403 01:05;;;4;CURRENT AVE;TERALBA;2284;531.5;M;20230227;20230329;1150000;R2;R;RESIDENCE;;AFA;;0;AS967316;
C;004;4186968;4;20230403 01:05;1331/1250129;
D;004;4186968;4;20230403 01:05;P;;;;;;
D;004;4186968;4;20230403 01:05;P;;;;;;
D;004;4186968;4;20230403 01:05;V;;;;;;
B;004;4237117;5;20230403 01:05;;;76;CARROLL CCT;COORANBONG;2265;714;M;20230202;20230330;1050000;R2;R;RESIDENCE;;ANJ;;0;AS968675;
C;004;4237117;5;20230403 01:05;856/1254264;
D;004;4237117;5;20230403 01:05;P;;;;;;
D;004;4237117;5;20230403 01:05;P;;;;;;
D;004;4237117;5;20230403 01:05;V;;;;;;
D;004;4237117;5;20230403 01:05;V;;;;;;
B;004;105562;6;20230403 01:05;;;8;BOIKON ST;BLACKSMITHS;2281;733.5;M;20230203;20230324;1650000;R3;R;RESIDENCE;;AZN;;0;AS956507;
C;004;105562;6;20230403 01:05;794/755233;
D;004;105562;6;20230403 01:05;P;;;;;;
