A;RTSALEDATA;538;20211101 04:08;VALNET;
B;538;2692301;1;20211101 04:09;;;157;VICTORIA ST;TEMORA;2666;1435.4;M;20210923;20211027;490000;R1;R;RESIDENCE;;CNT;;0;AR560171;
C;538;2692301;1;20211101 04:09;15/24944 1/209310;
D;538;2692301;1;20211101 04:09;P;;;;;;
D;538;2692301;1;20211101 04:09;V;;;;;;
D;538;2692301;1;20211101 04:09;V;;;;;;
B;538;4373943;2;20211101 04:09;;;9 A;KURRAWONG ST;TEMORA;2666;1;H;20210924;20211022;220000;R5;V;VACANT LAND;;LLT;;0;AR544376;
C;538;4373943;2;20211101 04:09;231/1273763;
D;538;4373943;2;20211101 04:09;P;;;;;;
D;538;4373943;2;20211101 04:09;P;;;;;;
D;538;4373943;2;20211101 04:09;V;;;;;;
D;538;4373943;2;20211101 04:09;V;;;;;;
B;538;2691686;3;20211101 04:09;;;147;KITCHENER RD;TEMORA;2666;1012;M;20210914;20211026;423000;R1;R;RESIDENCE;;CNT;;0;AR554994;
C;538;2691686;3;20211101 04:09;A/399760;
D;538;2691686;3;20211101 04:09;P;;;;;;
D;538;2691686;3;20211101 04:09;P;;;;;;
D;538;2691686;3;20211101 04:09;V;;;;;;
B;538;2790131;4;20211101 04:09;;;31;TOM MOON AVE;TEMORA;2666;1025;M;20210924;20211022;180000;SP1;R;RESIDENCE;;ASA;;0;AR545113;
C;538;2790131;4;20211101 04:09;11/1022486;
D;538;2790131;4;20211101 04:09;P;;;;;;
D;538;2790131;4;20211101 04:09;V;;;;;;
Z;22;4;4;12;
