A;RTSALEDATA;301;20240318 01:07;VALNET;
B;301;4165112;1;20240318 01:07;;;12;MOUNT COBLA RD;CURRABUBULA;2342;6.981;H;20240222;20240314;1050000;RU1;R;RESIDENCE;;RFL;;0;AT905056;
C;301;4165112;1;20240318 01:07;15/751011;
D;301;4165112;1;20240318 01:07;P;;;;;;
D;301;4165112;1;20240318 01:07;P;;;;;;
D;301;4165112;1;20240318 01:07;V;;;;;;
D;301;4165112;1;20240318 01:07;V;;;;;;
B;301;1878322;2;20240318 01:07;;;130;WALLABADAH RD;WALLABADAH;2343;4047;M;20240221;20240313;400000;R5;R;RESIDENCE;;RLL;;0;AT900011;
C;301;1878322;2;20240318 01:07;2/13/759037;
D;301;1878322;2;20240318 01:07;P;;;;;;
D;301;1878322;2;20240318 01:07;V;;;;;;
Z;12;2;2;6;
