A;RTSALEDATA;092;20220418 04:08;VALNET;
B;092;968962;1;20220418 04:09;;3002;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220226;20220408;1660000;;R;RESIDENCE;106;;;0;AS32599;
C;092;968962;1;20220418 04:09;106/SP62272;
D;092;968962;1;20220418 04:09;P;;;;;;
D;092;968962;1;20220418 04:09;P;;;;;;
D;092;968962;1;20220418 04:09;V;;;;;;
D;092;968962;1;20220418 04:09;V;;;;;;
B;092;960468;2;20220418 04:09;;24;15;HERBERT ST;NAREMBURN;2065;;;20220225;20220408;710000;;R;RESIDENCE;24;;;0;AS32647;
C;092;960468;2;20220418 04:09;24/SP48173;
D;092;960468;2;20220418 04:09;P;;;;;;
D;092;960468;2;20220418 04:09;V;;;;;;
B;092;964922;3;20220418 04:09;;;49;MOOLA PDE;CHATSWOOD;2067;1948;M;20220210;20220411;3020000;R2;R;RESIDENCE;;RAB;;0;AS37546;
C;092;964922;3;20220418 04:09;2/550549;
D;092;964922;3;20220418 04:09;P;;;;;;
D;092;964922;3;20220418 04:09;P;;;;;;
D;092;964922;3;20220418 04:09;V;;;;;;
D;092;964922;3;20220418 04:09;V;;;;;;
B;092;970694;4;20220418 04:09;;;44;SALISBURY RD;WILLOUGHBY;2068;373.1;M;20220217;20220411;3900000;R2;R;RESIDENCE;;RAD;;0;AS37639;
C;092;970694;4;20220418 04:09;58/2/2639;
D;092;970694;4;20220418 04:09;P;;;;;;
D;092;970694;4;20220418 04:09;P;;;;;;
D;092;970694;4;20220418 04:09;V;;;;;;
B;092;969114;5;20220418 04:09;;505;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220305;20220411;735000;;R;RESIDENCE;89;;;0;AS37772;
C;092;969114;5;20220418 04:09;89/SP61518;
D;092;969114;5;20220418 04:09;P;;;;;;
D;092;969114;5;20220418 04:09;V;;;;;;
D;092;969114;5;20220418 04:09;V;;;;;;
B;092;2853373;6;20220418 04:09;;69;9;HERBERT ST;ST LEONARDS;2065;;;20220321;20220414;1220000;;R;RESIDENCE;162;;;0;AS50045;
C;092;2853373;6;20220418 04:09;162/SP69609;
D;092;2853373;6;20220418 04:09;P;;;;;;
D;092;2853373;6;20220418 04:09;V;;;;;;
D;092;2853373;6;20220418 04:09;V;;;;;;
B;092;954062;7;20220418 04:09;;;6;CLAFTON AVE;NORTHBRIDGE;2063;805.26;M;20220226;20220408;5808000;R2;R;RESIDENCE;;RAQ;;0;AS32997;
C;092;954062;7;20220418 04:09;2, 3/345063;
D;092;954062;7;20220418 04:09;P;;;;;;
D;092;954062;7;20220418 04:09;P;;;;;;
D;092;954062;7;20220418 04:09;V;;;;;;
D;092;954062;7;20220418 04:09;V;;;;;;
B;092;4043427;8;20220418 04:09;;210 B;34;PENSHURST ST;WILLOUGHBY;2068;133;M;20220301;20220412;1200000;;R;RESIDENCE;29;;;0;AS42158;
C;092;4043427;8;20220418 04:09;29/SP95546;
D;092;4043427;8;20220418 04:09;P;;;;;;
D;092;4043427;8;20220418 04:09;V;;;;;;
B;092;971341;9;20220418 04:09;;;27;STANLEY ST;CHATSWOOD;2067;436.3;M;20220304;20220413;2760000;R2;R;RESIDENCE;;RAC;;0;AS46321;
C;092;971341;9;20220418 04:09;1/916797;
D;092;971341;9;20220418 04:09;P;;;;;;
D;092;971341;9;20220418 04:09;P;;;;;;
D;092;971341;9;20220418 04:09;V;;;;;;
B;092;2883360;10;20220418 04:09;;193;14;BROWN ST;CHATSWOOD;2067;;;20220225;20220408;1193000;;R;RESIDENCE;193;;;0;AS33266;
C;092;2883360;10;20220418 04:09;193/SP65907;
D;092;2883360;10;20220418 04:09;P;;;;;;
D;092;2883360;10;20220418 04:09;V;;;;;;
B;092;972038;11;20220418 04:09;;;159;SYDNEY ST;NORTH WILLOUGHBY;2068;284.5;M;20220317;20220412;2230000;R3;R;RESIDENCE;;RMD;;0;AS42226;
C;092;972038;11;20220418 04:09;A/443255;
D;092;972038;11;20220418 04:09;P;;;;;;
D;092;972038;11;20220418 04:09;P;;;;;;
D;092;972038;11;20220418 04:09;V;;;;;;
D;092;972038;11;20220418 04:09;V;;;;;;
B;092;974482;12;20220418 04:09;;;2;WARATAH ST;ROSEVILLE;2069;658.9;M;20220112;20220412;4880000;R2;R;RESIDENCE;;RAC;;0;AS42282;
C;092;974482;12;20220418 04:09;14/135454;
D;092;974482;12;20220418 04:09;P;;;;;;
D;092;974482;12;20220418 04:09;V;;;;;;
B;092;962928;13;20220418 04:09;;77;1 C;KOORINGA RD;CHATSWOOD;2067;;;20220304;20220412;830000;;R;RESIDENCE;77;;;0;AS42415;
C;092;962928;13;20220418 04:09;77/SP11157;
D;092;962928;13;20220418 04:09;P;;;;;;
D;092;962928;13;20220418 04:09;P;;;;;;
D;092;962928;13;20220418 04:09;V;;;;;;
B;092;3143944;14;20220418 04:09;;19;14;FREEMAN RD;CHATSWOOD;2067;;;20220310;20220414;764888;;R;RESIDENCE;19;;;0;AS50813;
C;092;3143944;14;20220418 04:09;19/SP73976;
D;092;3143944;14;20220418 04:09;P;;;;;;
D;092;3143944;14;20220418 04:09;V;;;;;;
B;092;2959667;15;20220418 04:09;;179;809;PACIFIC HWY;CHATSWOOD;2067;;;20220205;20220413;1170000;;R;RESIDENCE;179;;;0;AS47351;
C;092;2959667;15;20220418 04:09;179/SP69571;
D;092;2959667;15;20220418 04:09;P;;;;;;
D;092;2959667;15;20220418 04:09;V;;;;;;
B;092;3798741;16;20220418 04:09;;2902;1;POST OFFICE LANE;CHATSWOOD;2067;119;M;20220302;20220413;2000000;;R;RESIDENCE;97;;;0;AS47434;
C;092;3798741;16;20220418 04:09;97/SP88678;
D;092;3798741;16;20220418 04:09;P;;;;;;
D;092;3798741;16;20220418 04:09;P;;;;;;
D;092;3798741;16;20220418 04:09;V;;;;;;
B;092;961782;17;20220418 04:09;;55;3;JERSEY RD;ARTARMON;2064;;;20220305;20220408;1120000;;R;RESIDENCE;55;;;0;AS33821;
C;092;961782;17;20220418 04:09;55/SP22237;
D;092;961782;17;20220418 04:09;P;;;;;;
D;092;961782;17;20220418 04:09;V;;;;;;
D;092;961782;17;20220418 04:09;V;;;;;;
B;092;964188;18;20220418 04:09;;;4;MATHESON AVE;CHATSWOOD;2067;575.4;M;20220305;20220408;4088000;R2;R;RESIDENCE;;RAC;;0;AS33863;
C;092;964188;18;20220418 04:09;16/12798;
D;092;964188;18;20220418 04:09;P;;;;;;
D;092;964188;18;20220418 04:09;V;;;;;;
D;092;964188;18;20220418 04:09;V;;;;;;
B;092;953580;19;20220418 04:09;;;94;CHANDOS ST;NAREMBURN;2065;214.98;M;20220401;20220411;3500000;B3;3;COMMERCIAL;;BCS;;0;AS38978;
C;092;953580;19;20220418 04:09;1/901097;
D;092;953580;19;20220418 04:09;P;;;;;;
D;092;953580;19;20220418 04:09;P;;;;;;
D;092;953580;19;20220418 04:09;V;;;;;;
B;092;955806;20;20220418 04:09;;;6;DORSET RD;NORTHBRIDGE;2063;853.6;M;20211126;20220413;8775000;C4;R;RESIDENCE;;ELP;;0;AS47783;
C;092;955806;20;20220418 04:09;81/13503;
D;092;955806;20;20220418 04:09;P;;;;;;
D;092;955806;20;20220418 04:09;V;;;;;;
B;092;970274;21;20220418 04:09;;4;1;NULGARRA ST;NORTHBRIDGE;2063;;;20220204;20220414;1715000;;R;RESIDENCE;4;;;0;AS51263;
C;092;970274;21;20220418 04:09;4/SP56153;
D;092;970274;21;20220418 04:09;P;;;;;;
D;092;970274;21;20220418 04:09;P;;;;;;
D;092;970274;21;20220418 04:09;V;;;;;;
B;092;966566;22;20220418 04:09;;;20;OLYMPIA RD;NAREMBURN;2065;557.33;M;20220302;20220412;2500000;R2;R;RESIDENCE;;RAG;;0;AS44180;
C;092;966566;22;20220418 04:09;33/10349;
D;092;966566;22;20220418 04:09;P;;;;;;
D;092;966566;22;20220418 04:09;P;;;;;;
D;092;966566;22;20220418 04:09;V;;;;;;
B;092;967961;23;20220418 04:09;;21;29;PARKES RD;ARTARMON;2064;;;20220312;20220414;920000;;R;RESIDENCE;21;;;0;AS51862;
C;092;967961;23;20220418 04:09;21/SP9112;
D;092;967961;23;20220418 04:09;P;;;;;;
D;092;967961;23;20220418 04:09;P;;;;;;
D;092;967961;23;20220418 04:09;V;;;;;;
D;092;967961;23;20220418 04:09;V;;;;;;
B;092;961407;24;20220418 04:09;;;28;HOLLY ST;CASTLE COVE;2069;784.1;M;20220212;20220411;3575000;R2;R;RESIDENCE;;RAL;;0;AS39940;
C;092;961407;24;20220418 04:09;219/26091;
D;092;961407;24;20220418 04:09;P;;;;;;
D;092;961407;24;20220418 04:09;P;;;;;;
D;092;961407;24;20220418 04:09;V;;;;;;
B;092;975363;25;20220418 04:09;;;586;WILLOUGHBY RD;WILLOUGHBY;2068;283;M;20220301;20220413;3140500;B2;R;RESIDENCE;;BLW;;0;AS47241;
C;092;975363;25;20220418 04:09;B/417136;
D;092;975363;25;20220418 04:09;P;;;;;;
D;092;975363;25;20220418 04:09;V;;;;;;
B;092;966966;26;20220418 04:09;;13;421;PACIFIC HWY;ARTARMON;2064;;;20220304;20220414;1127000;;R;RESIDENCE;13;;;0;AS52258;
C;092;966966;26;20220418 04:09;13/SP52399;
D;092;966966;26;20220418 04:09;P;;;;;;
D;092;966966;26;20220418 04:09;P;;;;;;
D;092;966966;26;20220418 04:09;V;;;;;;
B;092;955428;27;20220418 04:09;;;26;DEEPWATER RD;CASTLE COVE;2069;1195;M;20220215;20220408;2510000;R2;R;RESIDENCE;;RAL;;0;AS35084;
C;092;955428;27;20220418 04:09;112/30195;
D;092;955428;27;20220418 04:09;P;;;;;;
D;092;955428;27;20220418 04:09;P;;;;;;
D;092;955428;27;20220418 04:09;V;;;;;;
B;092;965045;28;20220418 04:09;;;22;MOROTAI CRES;CASTLECRAG;2068;701.9;M;20220303;20220414;2945000;C4;R;RESIDENCE;;ELN;;0;AS48784;
C;092;965045;28;20220418 04:09;72/20195;
D;092;965045;28;20220418 04:09;P;;;;;;
