A;RTSALEDATA;252;20230814 01:11;VALNET;
B;252;4500605;1;20230814 01:11;;;;OXLEY DR;WALCHA;2354;48.262;H;20230605;20230713;2920000;;3;FARM;;;;0;AT260867;
C;252;4500605;1;20230814 01:11;202, 214, 215, 216/756502 20/1149080 4/1155108 7/1217346;
D;252;4500605;1;20230814 01:11;P;;;;;;
D;252;4500605;1;20230814 01:11;P;;;;;;
D;252;4500605;1;20230814 01:11;V;;;;;;
B;252;4499579;2;20230814 01:11;;;18 W;HILL ST;WALCHA;2354;1261;M;20230627;20230801;105000;;V;VACANT LAND;;;;0;AT315469;
C;252;4499579;2;20230814 01:11;1/582700;
D;252;4499579;2;20230814 01:11;P;;;;;;
D;252;4499579;2;20230814 01:11;V;;;;;;
B;252;4499858;3;20230814 01:11;;;58;WINTERBOURNE RD;WALCHA;2354;129.676;H;20230707;20230804;1550000;;3;FARM;;;;0;AT324335;
C;252;4499858;3;20230814 01:11;188/756476;
D;252;4499858;3;20230814 01:11;P;;;;;;
D;252;4499858;3;20230814 01:11;V;;;;;;
D;252;4499858;3;20230814 01:11;V;;;;;;
D;252;4499858;3;20230814 01:11;V;;;;;;
B;252;3806509;4;20230814 01:11;;;23 W;WALSH ST;WALCHA;2354;762.9;M;20230614;20230808;340000;R1;R;RESIDENCE;;AAA;;0;AT334001;
C;252;3806509;4;20230814 01:11;20/1200523;
D;252;3806509;4;20230814 01:11;P;;;;;;
D;252;3806509;4;20230814 01:11;V;;;;;;
Z;21;4;4;11;
