A;RTSALEDATA;008;20231218 01:06;VALNET;
B;008;2896093;1;20231218 01:06;;2;181;TERALBA RD;ADAMSTOWN;2289;;;20231124;20231213;700000;;R;RESIDENCE;2;;;0;AT688356;
C;008;2896093;1;20231218 01:06;2/SP67453;
D;008;2896093;1;20231218 01:06;P;;;;;;
D;008;2896093;1;20231218 01:06;V;;;;;;
B;008;2868317;2;20231218 01:06;;4;20;WATT ST;NEWCASTLE;2300;82;M;20231114;20231212;700000;;R;RESIDENCE;8;;;0;AT684833;
C;008;2868317;2;20231218 01:06;8/SP67464;
D;008;2868317;2;20231218 01:06;P;;;;;;
D;008;2868317;2;20231218 01:06;V;;;;;;
D;008;2868317;2;20231218 01:06;V;;;;;;
B;008;3372702;3;20231218 01:06;;7;33;VISTA PDE;KOTARA;2289;450;M;20231102;20231213;1600000;R2;R;RESIDENCE;;AFW;;0;AT689588;
C;008;3372702;3;20231218 01:06;7/270535;
D;008;3372702;3;20231218 01:06;P;;;;;;
D;008;3372702;3;20231218 01:06;P;;;;;;
D;008;3372702;3;20231218 01:06;V;;;;;;
B;008;3386009;4;20231218 01:06;;34;741;HUNTER ST;NEWCASTLE WEST;2302;;;20231108;20231213;600000;;R;RESIDENCE;14;;;0;AT688383;
C;008;3386009;4;20231218 01:06;14/SP80412;
D;008;3386009;4;20231218 01:06;P;;;;;;
D;008;3386009;4;20231218 01:06;V;;;;;;
B;008;3431001;5;20231218 01:06;;302;335;WHARF RD;NEWCASTLE;2300;;;20231117;20231208;640000;;R;RESIDENCE;18;;;0;AT676243;
C;008;3431001;5;20231218 01:06;18/SP81563;
D;008;3431001;5;20231218 01:06;P;;;;;;
D;008;3431001;5;20231218 01:06;P;;;;;;
D;008;3431001;5;20231218 01:06;V;;;;;;
B;008;4234497;6;20231218 01:06;;5;33;DARLING ST;CARRINGTON;2294;62;M;20231102;20231214;420000;;R;RESIDENCE;8;;;0;AT694201;
C;008;4234497;6;20231218 01:06;8/SP100012;
D;008;4234497;6;20231218 01:06;P;;;;;;
D;008;4234497;6;20231218 01:06;P;;;;;;
D;008;4234497;6;20231218 01:06;V;;;;;;
B;008;4226070;7;20231218 01:06;;503;466;KING ST;NEWCASTLE WEST;2302;79;M;20231027;20231208;550000;;R;RESIDENCE;110;;;0;AT676795;
C;008;4226070;7;20231218 01:06;110/SP99314;
D;008;4226070;7;20231218 01:06;P;;;;;;
D;008;4226070;7;20231218 01:06;V;;;;;;
D;008;4226070;7;20231218 01:06;V;;;;;;
B;008;4226070;8;20231218 01:06;;1001;466;KING ST;NEWCASTLE WEST;2302;117;M;20231117;20231208;855000;;R;RESIDENCE;137;;;0;AT674136;
C;008;4226070;8;20231218 01:06;137/SP99314;
D;008;4226070;8;20231218 01:06;P;;;;;;
D;008;4226070;8;20231218 01:06;V;;;;;;
B;008;2957122;9;20231218 01:06;;17;292;PARK AVE;KOTARA;2289;242.2;M;20231027;20231208;630000;R2;R;RESIDENCE;;AHA;;0;AT674806;
C;008;2957122;9;20231218 01:06;20/285717;
D;008;2957122;9;20231218 01:06;P;;;;;;
D;008;2957122;9;20231218 01:06;V;;;;;;
B;008;3014635;10;20231218 01:06;;205;265;WHARF RD;NEWCASTLE;2300;;;20231103;20231211;1450000;;R;RESIDENCE;21;;;0;AT680443;
C;008;3014635;10;20231218 01:06;21/SP63662;
D;008;3014635;10;20231218 01:06;P;;;;;;
D;008;3014635;10;20231218 01:06;P;;;;;;
D;008;3014635;10;20231218 01:06;V;;;;;;
B;008;3038157;11;20231218 01:06;;;5;ROSEWOOD CRES;FLETCHER;2287;760.7;M;20231110;20231211;830000;R2;R;RESIDENCE;;AAP;;0;AT683144;
C;008;3038157;11;20231218 01:06;729/1057360;
D;008;3038157;11;20231218 01:06;P;;;;;;
D;008;3038157;11;20231218 01:06;V;;;;;;
B;008;3098547;12;20231218 01:06;;1;33;BISHOPSGATE ST;WICKHAM;2293;;;20231028;20231211;730000;;R;RESIDENCE;1;;;0;AT682235;
C;008;3098547;12;20231218 01:06;1/SP73020;
D;008;3098547;12;20231218 01:06;P;;;;;;
D;008;3098547;12;20231218 01:06;P;;;;;;
D;008;3098547;12;20231218 01:06;V;;;;;;
D;008;3098547;12;20231218 01:06;V;;;;;;
D;008;3098547;12;20231218 01:06;V;;;;;;
B;008;4132417;13;20231218 01:06;;;73;DEVON ST;WALLSEND;2287;472.7;M;20231018;20231211;800000;R2;R;RESIDENCE;;AAD;;0;AT682686;
C;008;4132417;13;20231218 01:06;242/1244156;
D;008;4132417;13;20231218 01:06;P;;;;;;
D;008;4132417;13;20231218 01:06;V;;;;;;
D;008;4132417;13;20231218 01:06;V;;;;;;
B;008;4518660;14;20231218 01:06;;;1 C;NEWCASTLE ST;STOCKTON;2295;153;M;20231009;20231214;1150000;;R;RESIDENCE;1;;;0;AT692533;
C;008;4518660;14;20231218 01:06;1/SP107123;
D;008;4518660;14;20231218 01:06;P;;;;;;
D;008;4518660;14;20231218 01:06;V;;;;;;
B;008;4506445;15;20231218 01:06;;2;16;GREGSON AVE;MAYFIELD WEST;2304;201;M;20231124;20231211;847000;;R;RESIDENCE;2;;;0;AT679011;
C;008;4506445;15;20231218 01:06;2/SP106911;
D;008;4506445;15;20231218 01:06;P;;;;;;
D;008;4506445;15;20231218 01:06;V;;;;;;
B;008;4521601;16;20231218 01:06;;;;MAITLAND RD;HEXHAM;2322;;;20231005;20231102;93500;;V;VACANT LAND;;;;6;AT569291;
C;008;4521601;16;20231218 01:06;PT 1/623278;
D;008;4521601;16;20231218 01:06;P;;;;;;
D;008;4521601;16;20231218 01:06;P;;;;;;
D;008;4521601;16;20231218 01:06;V;;;;;;
B;008;201762;17;20231218 01:06;;;17 A;ADDISON RD;NEW LAMBTON;2305;486.1;M;20231003;20231211;1215000;R2;R;RESIDENCE;;AFF;;0;AT682137;
C;008;201762;17;20231218 01:06;10/878307;
D;008;201762;17;20231218 01:06;P;;;;;;
D;008;201762;17;20231218 01:06;P;;;;;;
D;008;201762;17;20231218 01:06;V;;;;;;
B;008;212710;18;20231218 01:06;;7;39;CHURCH ST;THE HILL;2300;;;20231019;20231214;820000;;R;RESIDENCE;7;;;0;AT693914;
