A;RTSALEDATA;085;20230116 01:05;VALNET;
B;085;728385;1;20230116 01:05;;2;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20221210;20230112;1150000;;R;RESIDENCE;2;;;0;AS780799;
C;085;728385;1;20230116 01:05;2/SP47560;
D;085;728385;1;20230116 01:05;P;;;;;;
D;085;728385;1;20230116 01:05;V;;;;;;
B;085;733895;2;20230116 01:05;;;2;VALLEYVIEW CRES;GREENWICH;2065;594.4;M;20221007;20230110;2858000;R2;R;RESIDENCE;;RAE;;0;AS774261;
C;085;733895;2;20230116 01:05;10/21867;
D;085;733895;2;20230116 01:05;P;;;;;;
D;085;733895;2;20230116 01:05;V;;;;;;
B;085;4206039;3;20230116 01:05;;609;2;BURLEY ST;LANE COVE NORTH;2066;118;M;20221110;20230110;1200000;;R;RESIDENCE;66;;;0;AS774589;
C;085;4206039;3;20230116 01:05;66/SP94529;
D;085;4206039;3;20230116 01:05;P;;;;;;
D;085;4206039;3;20230116 01:05;V;;;;;;
B;085;3755432;4;20230116 01:05;;1205;1;NIELD AVE;GREENWICH;2065;129;M;20221110;20230112;965000;;R;RESIDENCE;7;;;0;AS779840;
C;085;3755432;4;20230116 01:05;7/SP88789;
D;085;3755432;4;20230116 01:05;P;;;;;;
D;085;3755432;4;20230116 01:05;V;;;;;;
B;085;3757684;5;20230116 01:05;;703;72;GORDON CRES;LANE COVE NORTH;2066;85;M;20221119;20230109;615000;;R;RESIDENCE;52;;;0;AS771875;
C;085;3757684;5;20230116 01:05;52/SP89472;
D;085;3757684;5;20230116 01:05;P;;;;;;
D;085;3757684;5;20230116 01:05;V;;;;;;
B;085;731683;6;20230116 01:05;;14;238;PACIFIC HWY;GREENWICH;2065;;;20221024;20230112;1360000;;R;RESIDENCE;14;;;0;AS779699;
C;085;731683;6;20230116 01:05;14/SP6147;
D;085;731683;6;20230116 01:05;P;;;;;;
D;085;731683;6;20230116 01:05;V;;;;;;
D;085;731683;6;20230116 01:05;V;;;;;;
B;085;726612;7;20230116 01:05;;;20;HENLEY ST;LANE COVE WEST;2066;1027;M;20220916;20230110;3410000;R2;R;RESIDENCE;;RAL;;0;AS774590;
C;085;726612;7;20230116 01:05;41/6886;
D;085;726612;7;20230116 01:05;P;;;;;;
D;085;726612;7;20230116 01:05;P;;;;;;
D;085;726612;7;20230116 01:05;V;;;;;;
D;085;726612;7;20230116 01:05;V;;;;;;
D;085;726612;7;20230116 01:05;V;;;;;;
B;085;732032;8;20230116 01:05;;1;1 A;PENROSE ST;LANE COVE;2066;;;20221201;20230112;1650000;;R;RESIDENCE;1;;;0;AS778672;
C;085;732032;8;20230116 01:05;1/SP64140;
D;085;732032;8;20230116 01:05;P;;;;;;
D;085;732032;8;20230116 01:05;P;;;;;;
D;085;732032;8;20230116 01:05;V;;;;;;
B;085;724380;9;20230116 01:05;;;1;DORRITT ST;LANE COVE;2066;556.4;M;20221104;20230112;3130000;R2;R;RESIDENCE;;RAM;;0;AS779424;
C;085;724380;9;20230116 01:05;C/393270;
D;085;724380;9;20230116 01:05;P;;;;;;
D;085;724380;9;20230116 01:05;P;;;;;;
D;085;724380;9;20230116 01:05;V;;;;;;
D;085;724380;9;20230116 01:05;V;;;;;;
B;085;724521;10;20230116 01:05;;3;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20221022;20230109;715000;;R;RESIDENCE;3;;;0;AS772670;
C;085;724521;10;20230116 01:05;3/SP1252;
D;085;724521;10;20230116 01:05;P;;;;;;
D;085;724521;10;20230116 01:05;V;;;;;;
D;085;724521;10;20230116 01:05;V;;;;;;
B;085;724521;11;20230116 01:05;;3;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20221022;20230109;715000;;R;RESIDENCE;20;;;0;AS772670;
C;085;724521;11;20230116 01:05;20/SP1252;
D;085;724521;11;20230116 01:05;P;;;;;;
D;085;724521;11;20230116 01:05;V;;;;;;
D;085;724521;11;20230116 01:05;V;;;;;;
B;085;3870292;12;20230116 01:05;;106;41;MINDARIE ST;LANE COVE NORTH;2066;106;M;20221125;20230112;800000;;R;RESIDENCE;14;;;0;AS779784;
C;085;3870292;12;20230116 01:05;14/SP91777;
D;085;3870292;12;20230116 01:05;P;;;;;;
D;085;3870292;12;20230116 01:05;P;;;;;;
D;085;3870292;12;20230116 01:05;V;;;;;;
B;085;3870292;13;20230116 01:05;;407;41;MINDARIE ST;LANE COVE NORTH;2066;114;M;20221130;20230111;680000;;R;RESIDENCE;39;;;0;AS776626;
C;085;3870292;13;20230116 01:05;39/SP91777;
D;085;3870292;13;20230116 01:05;P;;;;;;
D;085;3870292;13;20230116 01:05;V;;;;;;
B;085;3894161;14;20230116 01:05;;405;8;WATERVIEW DR;LANE COVE;2066;102;M;20221223;20230106;775000;;R;RESIDENCE;49;;;0;AS770051;
C;085;3894161;14;20230116 01:05;49/SP92334;
D;085;3894161;14;20230116 01:05;P;;;;;;
D;085;3894161;14;20230116 01:05;V;;;;;;
Z;68;14;14;38;
