A;RTSALEDATA;238;20240624 01:07;VALNET;
B;238;2633510;1;20240624 01:07;;;41;WARRENA LANE;COONAMBLE;2829;329;M;20240516;20240620;50000;R1;R;RESIDENCE;;AAD;;0;AU172917;
C;238;2633510;1;20240624 01:07;6/21840;
D;238;2633510;1;20240624 01:07;P;;;;;;
D;238;2633510;1;20240624 01:07;V;;;;;;
D;238;2633510;1;20240624 01:07;V;;;;;;
B;238;2634334;2;20240624 01:07;;;34;WERIBIDEE ST;QUAMBONE;2831;2023;M;20240514;20240618;40000;RU5;R;RESIDENCE;;ZAJ;;0;AU164762;
C;238;2634334;2;20240624 01:07;8/14/758861;
D;238;2634334;2;20240624 01:07;P;;;;;;
D;238;2634334;2;20240624 01:07;V;;;;;;
Z;11;2;2;5;
