A;RTSALEDATA;143;20240318 01:05;VALNET;
B;143;4132504;1;20240318 01:05;;1;32;UNDERWOOD RD;HOMEBUSH;2140;;;20231214;20240314;788000;;R;RESIDENCE;1;;;0;AT903897;
C;143;4132504;1;20240318 01:05;1/SP97452;
D;143;4132504;1;20240318 01:05;P;;;;;;
D;143;4132504;1;20240318 01:05;V;;;;;;
B;143;4528771;2;20240318 01:05;;;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;612.5;M;20200331;20240311;2060000;;R;RESIDENCE;2;;;0;AT895199;
C;143;4528771;2;20240318 01:05;2/SP89670;
D;143;4528771;2;20240318 01:05;P;;;;;;
D;143;4528771;2;20240318 01:05;P;;;;;;
D;143;4528771;2;20240318 01:05;V;;;;;;
D;143;4528771;2;20240318 01:05;V;;;;;;
B;143;3673388;3;20240318 01:05;;12;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20240205;20240312;630000;;R;RESIDENCE;12;;;0;AT896572;
C;143;3673388;3;20240318 01:05;12/SP87646;
D;143;3673388;3;20240318 01:05;P;;;;;;
D;143;3673388;3;20240318 01:05;P;;;;;;
D;143;3673388;3;20240318 01:05;V;;;;;;
B;143;1548949;4;20240318 01:05;;232;20;ALBERT RD;STRATHFIELD;2135;;;20240212;20240311;865000;;R;RESIDENCE;232;;;0;AT893968;
C;143;1548949;4;20240318 01:05;232/SP60813;
D;143;1548949;4;20240318 01:05;P;;;;;;
D;143;1548949;4;20240318 01:05;V;;;;;;
B;143;1554511;5;20240318 01:05;;16;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20240204;20240314;1261000;;R;RESIDENCE;16;;;0;AT902283;
C;143;1554511;5;20240318 01:05;16/SP57332;
D;143;1554511;5;20240318 01:05;P;;;;;;
D;143;1554511;5;20240318 01:05;P;;;;;;
D;143;1554511;5;20240318 01:05;V;;;;;;
D;143;1554511;5;20240318 01:05;V;;;;;;
B;143;4385289;6;20240318 01:05;BUILDING M;2;161;ARTHUR ST;HOMEBUSH WEST;2140;91;M;20240208;20240311;715000;;R;RESIDENCE;193;;;0;AT893037;
C;143;4385289;6;20240318 01:05;193/SP105745;
D;143;4385289;6;20240318 01:05;P;;;;;;
D;143;4385289;6;20240318 01:05;V;;;;;;
B;143;3971856;7;20240318 01:05;;67;172;PARRAMATTA RD;HOMEBUSH;2140;104;M;20240207;20240308;620000;;R;RESIDENCE;67;;;0;AT891424;
C;143;3971856;7;20240318 01:05;67/SP94060;
D;143;3971856;7;20240318 01:05;P;;;;;;
D;143;3971856;7;20240318 01:05;P;;;;;;
D;143;3971856;7;20240318 01:05;V;;;;;;
B;143;3957866;8;20240318 01:05;SOUTH WING;2;23;TELOPEA AVE;HOMEBUSH WEST;2140;136;M;20240131;20240313;483880;;R;RESIDENCE;2;;;0;AT900117;
C;143;3957866;8;20240318 01:05;2/SP88704;
D;143;3957866;8;20240318 01:05;P;;;;;;
D;143;3957866;8;20240318 01:05;V;;;;;;
B;143;4291510;9;20240318 01:05;;519;218;PARRAMATTA RD;HOMEBUSH;2140;98;M;20240131;20240313;680000;;R;RESIDENCE;100;;;0;AT900857;
C;143;4291510;9;20240318 01:05;100/SP101074;
D;143;4291510;9;20240318 01:05;P;;;;;;
D;143;4291510;9;20240318 01:05;P;;;;;;
D;143;4291510;9;20240318 01:05;V;;;;;;
D;143;4291510;9;20240318 01:05;V;;;;;;
Z;46;9;9;26;
