A;RTSALEDATA;560;20220516 01:21;VALNET;
B;560;2915601;1;20220516 01:21;;;118;O'KEEFFE RD;CULCAIRN;2660;9.85;H;20220325;20220506;765000;RU1;R;RESIDENCE;;HRW;;0;AS105282;
C;560;2915601;1;20220516 01:21;1/1041776;
D;560;2915601;1;20220516 01:21;P;;;;;;
D;560;2915601;1;20220516 01:21;P;;;;;;
D;560;2915601;1;20220516 01:21;V;;;;;;
D;560;2915601;1;20220516 01:21;V;;;;;;
D;560;2915601;1;20220516 01:21;V;;;;;;
B;560;520389;2;20220516 01:21;;;16;MELVILLE ST;CULCAIRN;2660;4066;M;20220328;20220509;95000;RU5;V;VACANT LAND;;VCA;;0;AS110285;
C;560;520389;2;20220516 01:21;16/24/9695;
D;560;520389;2;20220516 01:21;P;;;;;;
D;560;520389;2;20220516 01:21;P;;;;;;
D;560;520389;2;20220516 01:21;V;;;;;;
B;560;520844;3;20220516 01:21;;;;MORGANS RD;WALLA WALLA;2659;10.93;H;20220301;20220506;440000;RU4;V;VACANT LAND;;FWW;;0;AS108351;
C;560;520844;3;20220516 01:21;125/753764;
D;560;520844;3;20220516 01:21;P;;;;;;
D;560;520844;3;20220516 01:21;V;;;;;;
D;560;520844;3;20220516 01:21;V;;;;;;
B;560;3535758;4;20220516 01:21;;;299;WEEAMERA RD;CULCAIRN;2660;15.19;H;20220304;20220510;1100000;RU1;R;RESIDENCE;;HRW;;0;AS116866;
C;560;3535758;4;20220516 01:21;641/1150458;
D;560;3535758;4;20220516 01:21;P;;;;;;
D;560;3535758;4;20220516 01:21;P;;;;;;
D;560;3535758;4;20220516 01:21;V;;;;;;
D;560;3535758;4;20220516 01:21;V;;;;;;
B;560;3553812;5;20220516 01:21;;;78;HENTY WALLA RD;HENTY;2658;9.796;H;20220301;20220511;885000;RU1;R;RESIDENCE;;HNW;;0;AS117840;
C;560;3553812;5;20220516 01:21;2/250519;
D;560;3553812;5;20220516 01:21;P;;;;;;
D;560;3553812;5;20220516 01:21;P;;;;;;
D;560;3553812;5;20220516 01:21;V;;;;;;
D;560;3553812;5;20220516 01:21;V;;;;;;
B;560;529597;6;20220516 01:21;;;246;SCHOFF RD;WALLA WALLA;2659;64.75;H;20220329;20220512;1500000;RU1;3;FARM;;HRW;;0;AS121562;
C;560;529597;6;20220516 01:21;92, 93/753731;
D;560;529597;6;20220516 01:21;P;;;;;;
D;560;529597;6;20220516 01:21;V;;;;;;
D;560;529597;6;20220516 01:21;V;;;;;;
B;560;528124;7;20220516 01:21;;;48;WILSON ST;HOLBROOK;2644;1012;M;20220408;20220509;151000;RU5;R;RESIDENCE;;VHA;;0;AS111594;
C;560;528124;7;20220516 01:21;1/503816;
D;560;528124;7;20220516 01:21;P;;;;;;
D;560;528124;7;20220516 01:21;P;;;;;;
D;560;528124;7;20220516 01:21;V;;;;;;
B;560;3634350;8;20220516 01:21;;;225;HUESKE RD;JINDERA;2642;2.144;H;20220304;20220510;867000;R5;R;RESIDENCE;;LJD;;0;AS116863;
C;560;3634350;8;20220516 01:21;106/1155572;
D;560;3634350;8;20220516 01:21;P;;;;;;
D;560;3634350;8;20220516 01:21;P;;;;;;
D;560;3634350;8;20220516 01:21;V;;;;;;
D;560;3634350;8;20220516 01:21;V;;;;;;
Z;47;8;8;29;
