A;RTSALEDATA;188;20220613 01:12;VALNET;
B;188;3183086;8;20220613 01:12;;;28;KINGFISHER DR;INVERELL;2360;811.1;M;20220512;20220609;475000;R1;R;RESIDENCE;;ATB;;0;AS202743;
C;188;3183086;8;20220613 01:12;25/1082574;
D;188;3183086;8;20220613 01:12;P;;;;;;
D;188;3183086;8;20220613 01:12;V;;;;;;
D;188;3183086;8;20220613 01:12;V;;;;;;
B;188;3183088;9;20220613 01:12;;;32;KINGFISHER DR;INVERELL;2360;699.9;M;20220428;20220609;460000;R1;R;RESIDENCE;;ATB;;0;AS202285;
C;188;3183088;9;20220613 01:12;27/1082574;
D;188;3183088;9;20220613 01:12;P;;;;;;
D;188;3183088;9;20220613 01:12;P;;;;;;
D;188;3183088;9;20220613 01:12;V;;;;;;
B;188;3198131;10;20220613 01:12;;;10;HIGH ST;INVERELL;2360;830.6;M;20220426;20220607;690000;R1;R;RESIDENCE;;ATE;;0;AS195282;
C;188;3198131;10;20220613 01:12;1/1087253;
D;188;3198131;10;20220613 01:12;P;;;;;;
D;188;3198131;10;20220613 01:12;V;;;;;;
B;188;3650770;11;20220613 01:12;;;;GRAMAN RD;ASHFORD;2361;395.58;H;20220401;20220603;1670000;RU1;3;FARM;;RRC;;0;AS189898;
C;188;3650770;11;20220613 01:12;98/750063 2/1174114;
D;188;3650770;11;20220613 01:12;P;;;;;;
D;188;3650770;11;20220613 01:12;V;;;;;;
B;188;1854936;12;20220613 01:12;;;6;JUBILEE ST;ASHFORD;2361;1239;M;20220428;20220609;185000;RU5;R;RESIDENCE;;ZVA;;0;AS203232;
C;188;1854936;12;20220613 01:12;10/114070;
D;188;1854936;12;20220613 01:12;P;;;;;;
D;188;1854936;12;20220613 01:12;V;;;;;;
B;188;1860297;13;20220613 01:12;;;18;ROSSLYN ST;INVERELL;2360;1138;M;20220426;20220608;372000;R1;R;RESIDENCE;;ATE;;0;AS199108;
C;188;1860297;13;20220613 01:12;2/1008047;
D;188;1860297;13;20220613 01:12;P;;;;;;
D;188;1860297;13;20220613 01:12;V;;;;;;
D;188;1860297;13;20220613 01:12;V;;;;;;
B;188;3307665;14;20220613 01:12;;;15279;GUYRA RD;GILGAI;2360;3.972;H;20220428;20220603;450000;R5;R;RESIDENCE;;RLG;;0;AS189789;
C;188;3307665;14;20220613 01:12;317/40758 188, 216/753271;
D;188;3307665;14;20220613 01:12;P;;;;;;
D;188;3307665;14;20220613 01:12;P;;;;;;
D;188;3307665;14;20220613 01:12;V;;;;;;
B;188;4429486;15;20220613 01:12;;;;CASTLE ST;MOUNT RUSSELL;2360;1466.99;M;20220525;20220607;180000;;R;RESIDENCE;;;;0;AS196212;
C;188;4429486;15;20220613 01:12;1, 2/1/13560;
D;188;4429486;15;20220613 01:12;P;;;;;;
D;188;4429486;15;20220613 01:12;V;;;;;;
B;188;4429068;16;20220613 01:12;;;;KAROOLA RD;BUKKULLA;2360;524.874;H;20220330;20220603;2690000;;3;FARM;;;;0;AS189897;
C;188;4429068;16;20220613 01:12;22, 24, 25, 34, 35, 36, 53, 60, 107/750063;
D;188;4429068;16;20220613 01:12;P;;;;;;
D;188;4429068;16;20220613 01:12;V;;;;;;
B;188;4419033;17;20220613 01:12;;;34;DALEY CL;INVERELL;2360;1.055;H;20210921;20220603;162000;R5;V;VACANT LAND;;RLT;;0;AS186652;
C;188;4419033;17;20220613 01:12;44/1282940;
D;188;4419033;17;20220613 01:12;P;;;;;;
D;188;4419033;17;20220613 01:12;P;;;;;;
D;188;4419033;17;20220613 01:12;V;;;;;;
B;188;4263575;18;20220613 01:12;;;7;OAKLAND LANE;INVERELL;2360;5000;M;20220511;20220608;740000;R1;R;RESIDENCE;;ATD;;0;AS199098;
C;188;4263575;18;20220613 01:12;8/1259983;
D;188;4263575;18;20220613 01:12;P;;;;;;
D;188;4263575;18;20220613 01:12;P;;;;;;
D;188;4263575;18;20220613 01:12;V;;;;;;
B;188;4336504;19;20220613 01:12;CROYE;;3515;KINGS PLAINS RD;SAPPHIRE;2360;909.709;H;20220503;20220524;9380000;RU1;3;FARM;;RRE;;0;AS157371;
C;188;4336504;19;20220613 01:12;1/382488 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 19, 25, 26, 27, 28, 29, ;
C;188;4336504;19;20220613 01:12;30, 33, 34, 35, 36, 41, 54/750102 1, 2/1084194 1, 2, 3, 4, 5, 6/116516;
C;188;4336504;19;20220613 01:12;1 Enclosure Permit 38650;
D;188;4336504;19;20220613 01:12;P;;;;;;
D;188;4336504;19;20220613 01:12;V;;;;;;
D;188;4336504;19;20220613 01:12;V;;;;;;
D;188;4336504;19;20220613 01:12;V;;;;;;
Z;96;19;21;54;
