A;RTSALEDATA;261;20240101 01:11;VALNET;
C;261;2450718;8;20240101 01:11;58/7/1857;
D;261;2450718;8;20240101 01:11;P;;;;;;
D;261;2450718;8;20240101 01:11;P;;;;;;
D;261;2450718;8;20240101 01:11;V;;;;;;
B;261;2458664;9;20240101 01:11;;6;23;SMITH ST;WENTWORTHVILLE;2145;;;20231118;20231222;705000;;R;RESIDENCE;6;;;0;AT731988;
C;261;2458664;9;20240101 01:11;6/SP37911;
D;261;2458664;9;20240101 01:11;P;;;;;;
D;261;2458664;9;20240101 01:11;V;;;;;;
D;261;2458664;9;20240101 01:11;V;;;;;;
B;261;2938679;10;20240101 01:11;;;63;AURELIA ST;TOONGABBIE;2146;355.7;M;20231128;20231222;900000;R4;R;RESIDENCE;;AAW;;0;AT730922;
C;261;2938679;10;20240101 01:11;2/1043958;
D;261;2938679;10;20240101 01:11;P;;;;;;
D;261;2938679;10;20240101 01:11;P;;;;;;
D;261;2938679;10;20240101 01:11;V;;;;;;
B;261;3487540;11;20240101 01:11;;;12;LAKEVIEW CRES;LIDCOMBE;2141;359.1;M;20231102;20231228;820000;R3;R;RESIDENCE;;BT3;;0;AT736044;
C;261;3487540;11;20240101 01:11;2408/1141588;
D;261;3487540;11;20240101 01:11;P;;;;;;
D;261;3487540;11;20240101 01:11;P;;;;;;
D;261;3487540;11;20240101 01:11;V;;;;;;
D;261;3487540;11;20240101 01:11;V;;;;;;
B;261;4232295;12;20240101 01:11;;1;350;RAILWAY TCE;GUILDFORD;2161;180;M;20231121;20231222;490000;;R;RESIDENCE;1;;;0;AT733108;
C;261;4232295;12;20240101 01:11;1/SP97140;
D;261;4232295;12;20240101 01:11;P;;;;;;
D;261;4232295;12;20240101 01:11;P;;;;;;
D;261;4232295;12;20240101 01:11;V;;;;;;
B;261;4213158;13;20240101 01:11;THE MILLS;604;27;DRESSLER CT;MERRYLANDS;2160;110;M;20231010;20231228;600000;;R;RESIDENCE;85;;;0;AT735974;
C;261;4213158;13;20240101 01:11;85/SP99503;
D;261;4213158;13;20240101 01:11;P;;;;;;
D;261;4213158;13;20240101 01:11;V;;;;;;
D;261;4213158;13;20240101 01:11;V;;;;;;
B;261;853447;14;20240101 01:11;;;2;WARATAH ST;GRANVILLE;2142;269.2;M;20231112;20231222;1045000;R2;R;RESIDENCE;;BCA;;0;AT730719;
C;261;853447;14;20240101 01:11;11/1022882;
D;261;853447;14;20240101 01:11;P;;;;;;
D;261;853447;14;20240101 01:11;P;;;;;;
D;261;853447;14;20240101 01:11;V;;;;;;
B;261;1313624;15;20240101 01:11;;;58 A;DELHI ST;LIDCOMBE;2141;550.1;M;20231006;20231222;1193000;R2;R;RESIDENCE;;HB2;;0;AT730843;
C;261;1313624;15;20240101 01:11;2/207866;
D;261;1313624;15;20240101 01:11;P;;;;;;
D;261;1313624;15;20240101 01:11;P;;;;;;
D;261;1313624;15;20240101 01:11;V;;;;;;
B;261;1327659;16;20240101 01:11;;24;142;WOODBURN RD;BERALA;2141;;;20231201;20231222;430000;;R;RESIDENCE;24;;;0;AT730897;
C;261;1327659;16;20240101 01:11;24/SP4219;
D;261;1327659;16;20240101 01:11;P;;;;;;
D;261;1327659;16;20240101 01:11;V;;;;;;
B;261;4079522;17;20240101 01:11;;11;3;TAYLOR ST;LIDCOMBE;2141;114;M;20231005;20231222;725000;;R;RESIDENCE;11;;;0;AT730245;
C;261;4079522;17;20240101 01:11;11/SP92417;
D;261;4079522;17;20240101 01:11;P;;;;;;
D;261;4079522;17;20240101 01:11;V;;;;;;
D;261;4079522;17;20240101 01:11;V;;;;;;
B;261;4126229;18;20240101 01:11;;;100;CANAL RD;GREYSTANES;2145;278.8;M;20231113;20231222;1080000;R2;R;RESIDENCE;;AAS;;0;AT730090;
C;261;4126229;18;20240101 01:11;100/1235200;
D;261;4126229;18;20240101 01:11;P;;;;;;
D;261;4126229;18;20240101 01:11;P;;;;;;
D;261;4126229;18;20240101 01:11;V;;;;;;
D;261;4126229;18;20240101 01:11;V;;;;;;
B;261;3170098;19;20240101 01:11;;27;188;SOUTH PDE;AUBURN;2144;;;20231117;20231222;494888;;R;RESIDENCE;27;;;0;AT730399;
C;261;3170098;19;20240101 01:11;27/SP74800;
D;261;3170098;19;20240101 01:11;P;;;;;;
D;261;3170098;19;20240101 01:11;P;;;;;;
D;261;3170098;19;20240101 01:11;V;;;;;;
D;261;3170098;19;20240101 01:11;V;;;;;;
B;261;2910319;20;20240101 01:11;;2;37;CROSBY ST;GREYSTANES;2145;;;20231120;20231222;550000;;R;RESIDENCE;2;;;0;AT731277;
C;261;2910319;20;20240101 01:11;2/SP63139;
D;261;2910319;20;20240101 01:11;P;;;;;;
D;261;2910319;20;20240101 01:11;P;;;;;;
D;261;2910319;20;20240101 01:11;V;;;;;;
B;261;3828738;21;20240101 01:11;;17;17;KERRS RD;LIDCOMBE;2141;107;M;20231113;20231222;600000;;R;RESIDENCE;17;;;0;AT731350;
C;261;3828738;21;20240101 01:11;17/SP88002;
D;261;3828738;21;20240101 01:11;P;;;;;;
D;261;3828738;21;20240101 01:11;V;;;;;;
D;261;3828738;21;20240101 01:11;V;;;;;;
B;261;3799244;22;20240101 01:11;;;101 B;GIRRAWEEN RD;GIRRAWEEN;2145;380.9;M;20231119;20231222;1110000;R2;R;RESIDENCE;;AAI;;0;AT731173;
C;261;3799244;22;20240101 01:11;3/1189853;
D;261;3799244;22;20240101 01:11;P;;;;;;
D;261;3799244;22;20240101 01:11;P;;;;;;
D;261;3799244;22;20240101 01:11;V;;;;;;
D;261;3799244;22;20240101 01:11;V;;;;;;
B;261;3970326;23;20240101 01:11;;;16;ELIZABETH ST;BERALA;2141;212;M;20231104;20231227;1100000;;R;RESIDENCE;1;;;0;AT734800;
C;261;3970326;23;20240101 01:11;1/SP92461;
D;261;3970326;23;20240101 01:11;P;;;;;;
D;261;3970326;23;20240101 01:11;V;;;;;;
D;261;3970326;23;20240101 01:11;V;;;;;;
B;261;3911434;24;20240101 01:11;;18;78;ESSINGTON ST;WENTWORTHVILLE;2145;;;20231111;20231222;601000;;R;RESIDENCE;18;;;0;AT730420;
C;261;3911434;24;20240101 01:11;18/SP89946;
D;261;3911434;24;20240101 01:11;P;;;;;;
D;261;3911434;24;20240101 01:11;P;;;;;;
D;261;3911434;24;20240101 01:11;V;;;;;;
D;261;3911434;24;20240101 01:11;V;;;;;;
Z;128;24;24;78;
