A;RTSALEDATA;092;20220425 03:59;VALNET;
B;092;965178;1;20220425 03:59;;;333;MOWBRAY RD;CHATSWOOD;2067;720.9;M;20220310;20220421;2625000;R2;R;RESIDENCE;;RAC;;0;AS65132;
C;092;965178;1;20220425 03:59;3/4031 1/960735;
D;092;965178;1;20220425 03:59;P;;;;;;
D;092;965178;1;20220425 03:59;P;;;;;;
D;092;965178;1;20220425 03:59;V;;;;;;
D;092;965178;1;20220425 03:59;V;;;;;;
B;092;973223;2;20220425 03:59;;;8;TYNESIDE AVE;NORTH WILLOUGHBY;2068;572.9;M;20220303;20220414;4000000;R2;R;RESIDENCE;;RAJ;;0;AS49325;
C;092;973223;2;20220425 03:59;202/1012316;
D;092;973223;2;20220425 03:59;P;;;;;;
D;092;973223;2;20220425 03:59;P;;;;;;
D;092;973223;2;20220425 03:59;V;;;;;;
D;092;973223;2;20220425 03:59;V;;;;;;
B;092;954908;3;20220425 03:59;;;51;DALLEYS RD;NAREMBURN;2065;289.74;M;20220125;20220421;2900000;R2;R;RESIDENCE;;RAG;;0;AS66796;
C;092;954908;3;20220425 03:59;7/9784;
D;092;954908;3;20220425 03:59;P;;;;;;
D;092;954908;3;20220425 03:59;P;;;;;;
D;092;954908;3;20220425 03:59;V;;;;;;
D;092;954908;3;20220425 03:59;V;;;;;;
B;092;968496;4;20220425 03:59;;2;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20220307;20220419;905000;;R;RESIDENCE;2;;;0;AS54982;
C;092;968496;4;20220425 03:59;2/SP18169;
D;092;968496;4;20220425 03:59;P;;;;;;
D;092;968496;4;20220425 03:59;P;;;;;;
D;092;968496;4;20220425 03:59;V;;;;;;
B;092;3844690;5;20220425 03:59;;503;33;DEVONSHIRE ST;CHATSWOOD;2067;155;M;20220319;20220419;2151000;;R;RESIDENCE;26;;;0;AS55600;
C;092;3844690;5;20220425 03:59;26/SP91465;
D;092;3844690;5;20220425 03:59;P;;;;;;
D;092;3844690;5;20220425 03:59;V;;;;;;
D;092;3844690;5;20220425 03:59;V;;;;;;
B;092;967961;6;20220425 03:59;;16;29;PARKES RD;ARTARMON;2064;;;20220319;20220420;890000;;R;RESIDENCE;16;;;0;AS59779;
C;092;967961;6;20220425 03:59;16/SP9112;
D;092;967961;6;20220425 03:59;P;;;;;;
D;092;967961;6;20220425 03:59;V;;;;;;
D;092;967961;6;20220425 03:59;V;;;;;;
B;092;970993;7;20220425 03:59;;;5;SLADE ST;NAREMBURN;2065;672.2;M;20220224;20220421;2920000;R2;R;RESIDENCE;;RAH;;0;AS64030;
C;092;970993;7;20220425 03:59;51/708743;
D;092;970993;7;20220425 03:59;P;;;;;;
D;092;970993;7;20220425 03:59;V;;;;;;
B;092;3174249;8;20220425 03:59;;2605;9;RAILWAY ST;CHATSWOOD;2067;;;20220309;20220420;1908888;;R;RESIDENCE;189;;;0;AS60226;
C;092;3174249;8;20220425 03:59;189/SP74513;
D;092;3174249;8;20220425 03:59;P;;;;;;
D;092;3174249;8;20220425 03:59;P;;;;;;
D;092;3174249;8;20220425 03:59;V;;;;;;
B;092;972378;9;20220425 03:59;;;117;THE BULWARK;CASTLECRAG;2068;651.3;M;20220316;20220419;5938000;C4;R;RESIDENCE;;ELN;;0;AS56780;
C;092;972378;9;20220425 03:59;291/15176;
D;092;972378;9;20220425 03:59;P;;;;;;
D;092;972378;9;20220425 03:59;V;;;;;;
D;092;972378;9;20220425 03:59;V;;;;;;
B;092;963573;10;20220425 03:59;;;18;MACMAHON ST;NORTH WILLOUGHBY;2068;312.38;M;20220310;20220420;2285000;R2;R;RESIDENCE;;RAJ;;0;AS60639;
C;092;963573;10;20220425 03:59;B/404150;
D;092;963573;10;20220425 03:59;P;;;;;;
D;092;963573;10;20220425 03:59;P;;;;;;
D;092;963573;10;20220425 03:59;V;;;;;;
D;092;963573;10;20220425 03:59;V;;;;;;
B;092;954041;11;20220425 03:59;;1;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20220302;20220420;900000;;R;RESIDENCE;1;;;0;AS60645;
C;092;954041;11;20220425 03:59;1/SP7562;
D;092;954041;11;20220425 03:59;P;;;;;;
D;092;954041;11;20220425 03:59;P;;;;;;
D;092;954041;11;20220425 03:59;V;;;;;;
B;092;2845198;12;20220425 03:59;SAILORS BAY APARTMENTS;8;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220303;20220419;705000;;R;RESIDENCE;8;;;0;AS57015;
C;092;2845198;12;20220425 03:59;8/SP65190;
D;092;2845198;12;20220425 03:59;P;;;;;;
D;092;2845198;12;20220425 03:59;P;;;;;;
D;092;2845198;12;20220425 03:59;V;;;;;;
B;092;3402422;13;20220425 03:59;;6;57;ARCHER ST;CHATSWOOD;2067;;;20220404;20220420;1400000;;R;RESIDENCE;6;;;0;AS60837;
C;092;3402422;13;20220425 03:59;6/SP81015;
D;092;3402422;13;20220425 03:59;P;;;;;;
D;092;3402422;13;20220425 03:59;P;;;;;;
D;092;3402422;13;20220425 03:59;V;;;;;;
D;092;3402422;13;20220425 03:59;V;;;;;;
B;092;969114;14;20220425 03:59;;1111;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220323;20220421;787000;;R;RESIDENCE;221;;;0;AS64812;
C;092;969114;14;20220425 03:59;221/SP61518;
D;092;969114;14;20220425 03:59;P;;;;;;
D;092;969114;14;20220425 03:59;V;;;;;;
Z;75;14;14;45;
