A;RTSALEDATA;656;20221128 01:08;VALNET;
B;656;2737579;1;20221128 01:08;;7;36;PACIFIC DR;PORT MACQUARIE;2444;;;20221019;20221123;651000;;R;RESIDENCE;7;;;0;AS658100;
C;656;2737579;1;20221128 01:08;7/SP67355;
D;656;2737579;1;20221128 01:08;P;;;;;;
D;656;2737579;1;20221128 01:08;P;;;;;;
D;656;2737579;1;20221128 01:08;V;;;;;;
D;656;2737579;1;20221128 01:08;V;;;;;;
B;656;2929837;2;20221128 01:08;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20221031;20221118;2000000;R1;R;RESIDENCE;;AAW;;0;AS644966;
C;656;2929837;2;20221128 01:08;51/1040148;
D;656;2929837;2;20221128 01:08;P;;;;;;
D;656;2929837;2;20221128 01:08;P;;;;;;
D;656;2929837;2;20221128 01:08;V;;;;;;
D;656;2929837;2;20221128 01:08;V;;;;;;
B;656;2894083;3;20221128 01:08;;;56;JOHN OXLEY DR;PORT MACQUARIE;2444;3607;M;20221012;20221123;1325000;RU1;R;RESIDENCE;;RPM;;0;AS658777;
C;656;2894083;3;20221128 01:08;21/1038751;
D;656;2894083;3;20221128 01:08;P;;;;;;
D;656;2894083;3;20221128 01:08;V;;;;;;
B;656;2959429;4;20221128 01:08;;109;68;PACIFIC DR;PORT MACQUARIE;2444;;;20221021;20221118;467000;;R;RESIDENCE;9;;;0;AS645796;
C;656;2959429;4;20221128 01:08;9/SP68901;
D;656;2959429;4;20221128 01:08;P;;;;;;
D;656;2959429;4;20221128 01:08;P;;;;;;
D;656;2959429;4;20221128 01:08;V;;;;;;
B;656;3054679;5;20221128 01:08;;202;37;PACIFIC DR;PORT MACQUARIE;2444;;;20221102;20221123;247000;;R;RESIDENCE;16;;;0;AS657141;
C;656;3054679;5;20221128 01:08;16/SP71825;
D;656;3054679;5;20221128 01:08;P;;;;;;
D;656;3054679;5;20221128 01:08;P;;;;;;
D;656;3054679;5;20221128 01:08;V;;;;;;
B;656;3575689;6;20221128 01:08;;;15;MONARCH CCT;PORT MACQUARIE;2444;642.7;M;20221103;20221122;840000;R1;R;RESIDENCE;;ABD;;0;AS655040;
C;656;3575689;6;20221128 01:08;22/1161224;
D;656;3575689;6;20221128 01:08;P;;;;;;
D;656;3575689;6;20221128 01:08;P;;;;;;
D;656;3575689;6;20221128 01:08;V;;;;;;
D;656;3575689;6;20221128 01:08;V;;;;;;
B;656;4046253;7;20221128 01:08;;;29;LATHAM PL;LOGANS CROSSING;2439;1.206;H;20221109;20221121;240000;R5;V;VACANT LAND;;RMP;;0;AS648847;
C;656;4046253;7;20221128 01:08;10/1231658;
D;656;4046253;7;20221128 01:08;P;;;;;;
D;656;4046253;7;20221128 01:08;P;;;;;;
D;656;4046253;7;20221128 01:08;V;;;;;;
B;656;2722560;8;20221128 01:08;;;55;BLACKBUTT DR;WAUCHOPE;2446;699;M;20221028;20221118;730000;R1;R;RESIDENCE;;AGA;;0;AS645155;
C;656;2722560;8;20221128 01:08;4/828300;
D;656;2722560;8;20221128 01:08;P;;;;;;
D;656;2722560;8;20221128 01:08;P;;;;;;
D;656;2722560;8;20221128 01:08;V;;;;;;
B;656;2730511;9;20221128 01:08;;;155;GORDON ST;PORT MACQUARIE;2444;803;M;20221012;20221123;910000;B2;R;RESIDENCE;;BCF;;0;AS656894;
C;656;2730511;9;20221128 01:08;3/22170 1/394311;
D;656;2730511;9;20221128 01:08;P;;;;;;
D;656;2730511;9;20221128 01:08;P;;;;;;
D;656;2730511;9;20221128 01:08;V;;;;;;
B;656;2735859;10;20221128 01:08;;;40;MIMOSA DR;PORT MACQUARIE;2444;579.8;M;20221031;20221121;1045000;R1;R;RESIDENCE;;AAL;;0;AS649118;
C;656;2735859;10;20221128 01:08;102/246788;
D;656;2735859;10;20221128 01:08;P;;;;;;
D;656;2735859;10;20221128 01:08;P;;;;;;
D;656;2735859;10;20221128 01:08;V;;;;;;
D;656;2735859;10;20221128 01:08;V;;;;;;
B;656;2738586;11;20221128 01:08;;;9;READING ST;PORT MACQUARIE;2444;632.5;M;20221012;20221123;690000;R1;R;RESIDENCE;;AAL;;0;AS656092;
C;656;2738586;11;20221128 01:08;20/263663;
D;656;2738586;11;20221128 01:08;P;;;;;;
D;656;2738586;11;20221128 01:08;P;;;;;;
D;656;2738586;11;20221128 01:08;V;;;;;;
D;656;2738586;11;20221128 01:08;V;;;;;;
B;656;2720325;12;20221128 01:08;;1;32;LAKE ST;LAURIETON;2443;;;20221013;20221123;487500;;R;RESIDENCE;1;;;0;AS656018;
C;656;2720325;12;20221128 01:08;1/SP33104;
D;656;2720325;12;20221128 01:08;P;;;;;;
D;656;2720325;12;20221128 01:08;P;;;;;;
D;656;2720325;12;20221128 01:08;V;;;;;;
D;656;2720325;12;20221128 01:08;V;;;;;;
D;656;2720325;12;20221128 01:08;V;;;;;;
B;656;2730860;13;20221128 01:08;;;204;GRANITE ST;PORT MACQUARIE;2444;708.1;M;20221007;20221118;749000;R1;R;RESIDENCE;;AAL;;0;AS646443;
C;656;2730860;13;20221128 01:08;28/749003;
D;656;2730860;13;20221128 01:08;P;;;;;;
D;656;2730860;13;20221128 01:08;P;;;;;;
D;656;2730860;13;20221128 01:08;V;;;;;;
B;656;2736346;14;20221128 01:08;;2;3;MYEE PL;PORT MACQUARIE;2444;;;20221021;20221118;590000;;R;RESIDENCE;2;;;0;AS644044;
C;656;2736346;14;20221128 01:08;2/SP16898;
D;656;2736346;14;20221128 01:08;P;;;;;;
D;656;2736346;14;20221128 01:08;V;;;;;;
B;656;2723104;15;20221128 01:08;;;34;COWARRAL CCT;WAUCHOPE;2446;696.6;M;20221021;20221123;585000;R1;R;RESIDENCE;;AGA;;0;AS657796;
C;656;2723104;15;20221128 01:08;218/802543;
D;656;2723104;15;20221128 01:08;P;;;;;;
D;656;2723104;15;20221128 01:08;V;;;;;;
B;656;2731078;16;20221128 01:08;;;8;GRASSMERE WAY;PORT MACQUARIE;2444;651.3;M;20221028;20221118;770000;R1;R;RESIDENCE;;AAL;;0;AS644105;
C;656;2731078;16;20221128 01:08;35/802986;
D;656;2731078;16;20221128 01:08;P;;;;;;
D;656;2731078;16;20221128 01:08;P;;;;;;
D;656;2731078;16;20221128 01:08;V;;;;;;
B;656;2723209;17;20221128 01:08;;;50;FAIRMONT DR;WAUCHOPE;2446;804;M;20220929;20221124;570000;R1;R;RESIDENCE;;AGA;;0;AS659595;
C;656;2723209;17;20221128 01:08;89/250235;
D;656;2723209;17;20221128 01:08;P;;;;;;
D;656;2723209;17;20221128 01:08;V;;;;;;
B;656;2720761;18;20221128 01:08;;;477;OCEAN DR;LAURIETON;2443;461.6;M;20221027;20221123;600000;R1;R;RESIDENCE;;ADE;;0;AS656968;
C;656;2720761;18;20221128 01:08;3/21985;
D;656;2720761;18;20221128 01:08;P;;;;;;
D;656;2720761;18;20221128 01:08;V;;;;;;
D;656;2720761;18;20221128 01:08;V;;;;;;
B;656;2728912;19;20221128 01:08;;;3;CRISALLEN ST;PORT MACQUARIE;2444;505.9;M;20221010;20221121;830000;R1;R;RESIDENCE;;AAJ;;0;AS648447;
C;656;2728912;19;20221128 01:08;26/23380;
D;656;2728912;19;20221128 01:08;P;;;;;;
D;656;2728912;19;20221128 01:08;P;;;;;;
D;656;2728912;19;20221128 01:08;V;;;;;;
B;656;2737075;20;20221128 01:08;;;23;ORCHID AVE;PORT MACQUARIE;2444;719;M;20220912;20221121;900000;R1;R;RESIDENCE;;AAL;;0;AS648232;
C;656;2737075;20;20221128 01:08;50/787523;
D;656;2737075;20;20221128 01:08;P;;;;;;
D;656;2737075;20;20221128 01:08;P;;;;;;
D;656;2737075;20;20221128 01:08;V;;;;;;
D;656;2737075;20;20221128 01:08;V;;;;;;
B;656;2721188;21;20221128 01:08;;;63;MOUNT GIBRALTAR RD;COMBOYNE;2429;43.32;H;20220926;20221121;795000;RU1;R;RESIDENCE;;RRG;;0;AS648522;
C;656;2721188;21;20221128 01:08;3/840455;
D;656;2721188;21;20221128 01:08;P;;;;;;
D;656;2721188;21;20221128 01:08;P;;;;;;
D;656;2721188;21;20221128 01:08;V;;;;;;
B;656;2726970;22;20221128 01:08;;5;115;BRIDGE ST;PORT MACQUARIE;2444;;;20221031;20221118;460000;;R;RESIDENCE;5;;;0;AS644525;
C;656;2726970;22;20221128 01:08;5/SP19489;
D;656;2726970;22;20221128 01:08;P;;;;;;
D;656;2726970;22;20221128 01:08;P;;;;;;
D;656;2726970;22;20221128 01:08;V;;;;;;
B;656;2737655;23;20221128 01:08;;29;58;PACIFIC DR;PORT MACQUARIE;2444;;;20221011;20221123;550000;;R;RESIDENCE;29;;;0;AS656470;
C;656;2737655;23;20221128 01:08;29/SP10022;
