A;RTSALEDATA;223;20210222 01:02;VALNET;
B;223;2480815;1;20210222 01:02;;;16;RUSHTON PL;CASULA;2170;1220;M;20210101;20210129;239000;R2;R;RESIDENCE;;AAA;;43;AQ794607;
C;223;2480815;1;20210222 01:02;12/C/7633;
D;223;2480815;1;20210222 01:02;P;;;;;;
D;223;2480815;1;20210222 01:02;V;;;;;;
D;223;2480815;1;20210222 01:02;V;;;;;;
D;223;2480815;1;20210222 01:02;V;;;;;;
B;223;2480975;2;20210222 01:02;;;11;BULL ST;WARWICK FARM;2170;806.5;M;20191209;20210212;1100000;R2;R;RESIDENCE;;ALL;;0;AQ797852;
C;223;2480975;2;20210222 01:02;101/739094;
D;223;2480975;2;20210222 01:02;P;;;;;;
D;223;2480975;2;20210222 01:02;V;;;;;;
D;223;2480975;2;20210222 01:02;V;;;;;;
B;223;2475790;3;20210222 01:02;;;31;ASHCROFT AVE;CASULA;2170;714.5;M;20201208;20210215;965000;R3;R;RESIDENCE;;LEE;;0;AQ800571;
C;223;2475790;3;20210222 01:02;42/26304;
D;223;2475790;3;20210222 01:02;P;;;;;;
D;223;2475790;3;20210222 01:02;P;;;;;;
D;223;2475790;3;20210222 01:02;V;;;;;;
D;223;2475790;3;20210222 01:02;V;;;;;;
B;223;2476300;4;20210222 01:02;;;157;AUSTRALIS AVE;WATTLE GROVE;2173;601.9;M;20210105;20210216;1050000;R2;R;RESIDENCE;;MEE;;0;AQ803877;
C;223;2476300;4;20210222 01:02;5108/828670;
D;223;2476300;4;20210222 01:02;P;;;;;;
D;223;2476300;4;20210222 01:02;P;;;;;;
D;223;2476300;4;20210222 01:02;V;;;;;;
D;223;2476300;4;20210222 01:02;V;;;;;;
B;223;2476568;5;20210222 01:02;;;19;BAILEYANA CT;WATTLE GROVE;2173;855.6;M;20201204;20210217;1200000;R3;R;RESIDENCE;;LQQ;;0;AQ806059;
C;223;2476568;5;20210222 01:02;2013/811631;
D;223;2476568;5;20210222 01:02;P;;;;;;
D;223;2476568;5;20210222 01:02;P;;;;;;
D;223;2476568;5;20210222 01:02;V;;;;;;
D;223;2476568;5;20210222 01:02;V;;;;;;
B;223;2476715;6;20210222 01:02;;;55;BALMORAL CCT;CECIL HILLS;2171;449.8;M;20201223;20210216;805000;R3;R;RESIDENCE;;EAA;;0;AQ803880;
C;223;2476715;6;20210222 01:02;4025/841332;
D;223;2476715;6;20210222 01:02;P;;;;;;
D;223;2476715;6;20210222 01:02;V;;;;;;
B;223;2476739;7;20210222 01:02;;;13;BANBURY CRES;CHIPPING NORTON;2170;669.5;M;20201128;20210218;1055000;R3;R;RESIDENCE;;LTT;;0;AQ810061;
C;223;2476739;7;20210222 01:02;18/700857;
D;223;2476739;7;20210222 01:02;P;;;;;;
D;223;2476739;7;20210222 01:02;P;;;;;;
