A;RTSALEDATA;103;20210913 01:41;VALNET;
B;103;1189992;1;20210913 01:42;;;8;STANLEIGH CRES;WEST WOLLONGONG;2500;657.6;M;20210324;20210903;1020000;R2;R;RESIDENCE;;AAS;;0;AR397057;
C;103;1189992;1;20210913 01:42;60/27723;
D;103;1189992;1;20210913 01:42;P;;;;;;
D;103;1189992;1;20210913 01:42;V;;;;;;
B;103;1192864;2;20210913 01:42;;;52;THE AVENUE;CORRIMAL;2518;594.4;M;20210719;20210903;1115000;R2;R;RESIDENCE;;AAN;;0;AR397290;
C;103;1192864;2;20210913 01:42;11/231576;
D;103;1192864;2;20210913 01:42;P;;;;;;
D;103;1192864;2;20210913 01:42;P;;;;;;
D;103;1192864;2;20210913 01:42;V;;;;;;
D;103;1192864;2;20210913 01:42;V;;;;;;
B;103;1141255;3;20210913 01:42;;1;25;CORRIMAL ST;WOLLONGONG;2500;;;20210719;20210906;600000;;R;RESIDENCE;1;;;0;AR401048;
C;103;1141255;3;20210913 01:42;1/SP5674;
D;103;1141255;3;20210913 01:42;P;;;;;;
D;103;1141255;3;20210913 01:42;V;;;;;;
B;103;1157179;4;20210913 01:42;;3;118;HOPEWOOD CRES;FAIRY MEADOW;2519;;;20210726;20210906;625000;;R;RESIDENCE;3;;;0;AR401192;
C;103;1157179;4;20210913 01:42;3/SP58387;
D;103;1157179;4;20210913 01:42;P;;;;;;
D;103;1157179;4;20210913 01:42;V;;;;;;
D;103;1157179;4;20210913 01:42;V;;;;;;
B;103;1127922;5;20210913 01:42;;;2;ARTER AVE;FIGTREE;2525;4427;M;20210615;20210907;1200000;R2;V;VACANT LAND;;AAU;;0;AR406202;
C;103;1127922;5;20210913 01:42;3/1014356;
D;103;1127922;5;20210913 01:42;P;;;;;;
D;103;1127922;5;20210913 01:42;P;;;;;;
D;103;1127922;5;20210913 01:42;V;;;;;;
D;103;1127922;5;20210913 01:42;V;;;;;;
B;103;4116006;6;20210913 01:42;;2;8;DEMPSTER ST;WEST WOLLONGONG;2500;364;M;20210713;20210907;1045000;;R;RESIDENCE;2;;;0;AR406220;
C;103;4116006;6;20210913 01:42;2/SP95038;
D;103;4116006;6;20210913 01:42;P;;;;;;
D;103;4116006;6;20210913 01:42;V;;;;;;
B;103;1153066;7;20210913 01:42;;2;13;GRAFTON AVE;FIGTREE;2525;;;20210726;20210906;457500;;R;RESIDENCE;2;;;0;AR401415;
C;103;1153066;7;20210913 01:42;2/SP12603;
D;103;1153066;7;20210913 01:42;P;;;;;;
D;103;1153066;7;20210913 01:42;V;;;;;;
D;103;1153066;7;20210913 01:42;V;;;;;;
B;103;2925287;8;20210913 01:42;;;161;HORSLEY DR;HORSLEY;2530;500.2;M;20210714;20210908;799000;R2;R;RESIDENCE;;ABB;;0;AR409321;
C;103;2925287;8;20210913 01:42;604/1039548;
D;103;2925287;8;20210913 01:42;P;;;;;;
D;103;2925287;8;20210913 01:42;P;;;;;;
D;103;2925287;8;20210913 01:42;V;;;;;;
D;103;2925287;8;20210913 01:42;V;;;;;;
B;103;1187619;9;20210913 01:42;;;25;SHEARWATER DR;BERKELEY;2506;671.6;M;20210729;20210909;970000;R2;R;RESIDENCE;;ABG;;0;AR413637;
C;103;1187619;9;20210913 01:42;42/258797;
D;103;1187619;9;20210913 01:42;P;;;;;;
D;103;1187619;9;20210913 01:42;V;;;;;;
D;103;1187619;9;20210913 01:42;V;;;;;;
B;103;1160033;10;20210913 01:42;;;32;JOSEPH ST;WOONONA;2517;562.8;M;20210707;20210903;1205000;R2;R;RESIDENCE;;AAK;;0;AR397686;
C;103;1160033;10;20210913 01:42;32/31222;
D;103;1160033;10;20210913 01:42;P;;;;;;
D;103;1160033;10;20210913 01:42;V;;;;;;
B;103;1137016;11;20210913 01:42;;;7;CARNARVON ST;BERKELEY;2506;961.1;M;20210706;20210903;485000;R2;R;RESIDENCE;;ABE;;0;AR397717;
C;103;1137016;11;20210913 01:42;434/36770;
D;103;1137016;11;20210913 01:42;P;;;;;;
D;103;1137016;11;20210913 01:42;V;;;;;;
D;103;1137016;11;20210913 01:42;V;;;;;;
D;103;1137016;11;20210913 01:42;V;;;;;;
B;103;1146438;12;20210913 01:42;;3;25;EDWARD ST;WOLLONGONG;2500;;;20210730;20210903;762500;;R;RESIDENCE;3;;;0;AR397767;
C;103;1146438;12;20210913 01:42;3/SP13967;
D;103;1146438;12;20210913 01:42;P;;;;;;
D;103;1146438;12;20210913 01:42;P;;;;;;
D;103;1146438;12;20210913 01:42;V;;;;;;
D;103;1146438;12;20210913 01:42;V;;;;;;
B;103;1170468;13;20210913 01:42;;;44;MERRETT AVE;CRINGILA;2502;512.2;M;20210730;20210903;625000;R2;R;RESIDENCE;;ABI;;0;AR397832;
C;103;1170468;13;20210913 01:42;314/16051;
D;103;1170468;13;20210913 01:42;P;;;;;;
D;103;1170468;13;20210913 01:42;P;;;;;;
D;103;1170468;13;20210913 01:42;V;;;;;;
D;103;1170468;13;20210913 01:42;V;;;;;;
B;103;1165968;14;20210913 01:42;;6;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20210723;20210903;920000;;R;RESIDENCE;6;;;0;AR397870;
C;103;1165968;14;20210913 01:42;6/SP7602;
D;103;1165968;14;20210913 01:42;P;;;;;;
D;103;1165968;14;20210913 01:42;V;;;;;;
B;103;1153371;15;20210913 01:42;;;66;GRAY ST;WOONONA;2517;404.7;M;20210524;20210903;890000;R2;R;RESIDENCE;;AAJ;;0;AR397879;
C;103;1153371;15;20210913 01:42;1/152052;
D;103;1153371;15;20210913 01:42;P;;;;;;
D;103;1153371;15;20210913 01:42;P;;;;;;
D;103;1153371;15;20210913 01:42;V;;;;;;
B;103;1136079;16;20210913 01:42;;;6;CAMDEN ST;BALGOWNIE;2519;619.7;M;20210716;20210906;1120000;R2;R;RESIDENCE;;AAR;;0;AR401738;
C;103;1136079;16;20210913 01:42;3/38203;
D;103;1136079;16;20210913 01:42;P;;;;;;
D;103;1136079;16;20210913 01:42;P;;;;;;
D;103;1136079;16;20210913 01:42;V;;;;;;
B;103;1189205;17;20210913 01:42;;;40;SOUTHAMPTON ST;BERKELEY;2506;651.3;M;20210729;20210909;711250;R2;R;RESIDENCE;;ABE;;0;AR413993;
C;103;1189205;17;20210913 01:42;1092/207044;
D;103;1189205;17;20210913 01:42;P;;;;;;
D;103;1189205;17;20210913 01:42;V;;;;;;
D;103;1189205;17;20210913 01:42;V;;;;;;
B;103;1140772;18;20210913 01:42;;;279;CORDEAUX RD;MOUNT KEMBLA;2526;841;M;20210723;20210903;1300000;E4;R;RESIDENCE;;PAH;;0;AR397943;
C;103;1140772;18;20210913 01:42;1/197716;
D;103;1140772;18;20210913 01:42;P;;;;;;
D;103;1140772;18;20210913 01:42;V;;;;;;
D;103;1140772;18;20210913 01:42;V;;;;;;
B;103;1136700;19;20210913 01:42;;5;1;CAMPBELL ST;WOLLONGONG;2500;;;20210805;20210903;795000;;R;RESIDENCE;5;;;0;AR398017;
C;103;1136700;19;20210913 01:42;5/SP47521;
D;103;1136700;19;20210913 01:42;P;;;;;;
D;103;1136700;19;20210913 01:42;V;;;;;;
B;103;3916008;20;20210913 01:42;;;39;CALLOWS RD;BULLI;2516;192.4;M;20210728;20210908;1115000;R3;R;RESIDENCE;;ABS;;0;AR409953;
C;103;3916008;20;20210913 01:42;9/1182831;
D;103;3916008;20;20210913 01:42;P;;;;;;
D;103;3916008;20;20210913 01:42;P;;;;;;
D;103;3916008;20;20210913 01:42;V;;;;;;
B;103;4379539;21;20210913 01:42;;;16;ASPECT ST;KEMBLA GRANGE;2526;424.8;M;20201111;20210908;342000;;V;VACANT LAND;;;;0;AR409964;
C;103;4379539;21;20210913 01:42;402/1274097;
D;103;4379539;21;20210913 01:42;P;;;;;;
D;103;4379539;21;20210913 01:42;P;;;;;;
D;103;4379539;21;20210913 01:42;V;;;;;;
B;103;1127962;22;20210913 01:42;;;13;ARTHUR ST;CORRIMAL;2518;860;M;20210716;20210909;1100000;R2;R;RESIDENCE;;AAN;;0;AR414123;
C;103;1127962;22;20210913 01:42;20/5705;
D;103;1127962;22;20210913 01:42;P;;;;;;
D;103;1127962;22;20210913 01:42;V;;;;;;
D;103;1127962;22;20210913 01:42;V;;;;;;
B;103;1192824;23;20210913 01:42;;1;22;THE AVENUE;CORRIMAL;2518;;;20210820;20210909;600000;;R;RESIDENCE;1;;;0;AR414396;
C;103;1192824;23;20210913 01:42;1/SP22321;
D;103;1192824;23;20210913 01:42;P;;;;;;
D;103;1192824;23;20210913 01:42;P;;;;;;
D;103;1192824;23;20210913 01:42;V;;;;;;
B;103;1149030;24;20210913 01:42;;;161;FLAGSTAFF RD;WARRAWONG;2502;607;M;20210723;20210903;610000;R2;R;RESIDENCE;;ABG;;0;AR398054;
C;103;1149030;24;20210913 01:42;4/36175;
D;103;1149030;24;20210913 01:42;P;;;;;;
D;103;1149030;24;20210913 01:42;P;;;;;;
D;103;1149030;24;20210913 01:42;V;;;;;;
B;103;1140338;25;20210913 01:42;;;32;CONNAGHAN AVE;EAST CORRIMAL;2518;575.4;M;20210702;20210903;1725000;R2;R;RESIDENCE;;AAN;;0;AR398120;
C;103;1140338;25;20210913 01:42;B/381160;
D;103;1140338;25;20210913 01:42;P;;;;;;
D;103;1140338;25;20210913 01:42;P;;;;;;
D;103;1140338;25;20210913 01:42;V;;;;;;
D;103;1140338;25;20210913 01:42;V;;;;;;
D;103;1140338;25;20210913 01:42;V;;;;;;
B;103;2826564;26;20210913 01:42;;1;20;HERCULES ST;WOLLONGONG;2500;237;M;20210804;20210903;860000;;R;RESIDENCE;1;;;0;AR398145;
C;103;2826564;26;20210913 01:42;1/SP66610;
D;103;2826564;26;20210913 01:42;P;;;;;;
D;103;2826564;26;20210913 01:42;P;;;;;;
D;103;2826564;26;20210913 01:42;V;;;;;;
B;103;1126233;27;20210913 01:42;;;30;ACACIA AVE;GWYNNEVILLE;2500;682.9;M;20210514;20210903;1050000;R2;R;RESIDENCE;;AAS;;0;AR398146;
C;103;1126233;27;20210913 01:42;24/22656;
D;103;1126233;27;20210913 01:42;P;;;;;;
D;103;1126233;27;20210913 01:42;P;;;;;;
D;103;1126233;27;20210913 01:42;V;;;;;;
D;103;1126233;27;20210913 01:42;V;;;;;;
B;103;3838414;28;20210913 01:42;;;11;COWPER ST;HELENSBURGH;2508;505.6;M;20210723;20210903;1160000;R3;R;RESIDENCE;;ABS;;0;AR398160;
C;103;3838414;28;20210913 01:42;150/1196505;
D;103;3838414;28;20210913 01:42;P;;;;;;
D;103;3838414;28;20210913 01:42;P;;;;;;
D;103;3838414;28;20210913 01:42;V;;;;;;
B;103;4380383;29;20210913 01:42;;;5;SAPPHIRE RD;KEMBLA GRANGE;2526;248.5;M;20210513;20210903;650000;;R;RESIDENCE;;;;0;AR398165;
C;103;4380383;29;20210913 01:42;1/1270592;
D;103;4380383;29;20210913 01:42;P;;;;;;
D;103;4380383;29;20210913 01:42;V;;;;;;
B;103;1134030;30;20210913 01:42;;;202;BROKERS RD;MOUNT PLEASANT;2519;853.6;M;20210625;20210906;852900;R2;R;RESIDENCE;;AAR;;0;AR402349;
C;103;1134030;30;20210913 01:42;3/30899;
D;103;1134030;30;20210913 01:42;P;;;;;;
D;103;1134030;30;20210913 01:42;V;;;;;;
B;103;4293186;31;20210913 01:42;;1402;15;RAILWAY PDE;WOLLONGONG;2500;112;M;20210604;20210906;770000;;R;RESIDENCE;90;;;0;AR402363;
C;103;4293186;31;20210913 01:42;90/SP101409;
D;103;4293186;31;20210913 01:42;P;;;;;;
D;103;4293186;31;20210913 01:42;V;;;;;;
D;103;4293186;31;20210913 01:42;V;;;;;;
B;103;3509044;32;20210913 01:42;;1;275;KANAHOOKA RD;DAPTO;2530;;;20210728;20210908;560000;;R;RESIDENCE;1;;;0;AR410037;
C;103;3509044;32;20210913 01:42;1/SP83509;
D;103;3509044;32;20210913 01:42;P;;;;;;
D;103;3509044;32;20210913 01:42;V;;;;;;
B;103;4379541;33;20210913 01:42;;;36;SANCTUARY ST;KEMBLA GRANGE;2526;424.8;M;20210324;20210908;345000;;V;VACANT LAND;;;;0;AR410200;
C;103;4379541;33;20210913 01:42;404/1274097;
D;103;4379541;33;20210913 01:42;P;;;;;;
D;103;4379541;33;20210913 01:42;V;;;;;;
B;103;4379542;34;20210913 01:42;;;39;SANCTUARY ST;KEMBLA GRANGE;2526;437.8;M;20210331;20210908;350000;;V;VACANT LAND;;;;0;AR410202;
C;103;4379542;34;20210913 01:42;405/1274097;
D;103;4379542;34;20210913 01:42;P;;;;;;
D;103;4379542;34;20210913 01:42;V;;;;;;
B;103;4379548;35;20210913 01:42;;;21;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201106;20210908;390000;;V;VACANT LAND;;;;0;AR410217;
C;103;4379548;35;20210913 01:42;411/1274097;
D;103;4379548;35;20210913 01:42;P;;;;;;
D;103;4379548;35;20210913 01:42;V;;;;;;
B;103;3376871;36;20210913 01:42;ECLIPSE APARTMENTS;505;19;MARKET ST;WOLLONGONG;2500;;;20210723;20210903;280000;;R;RESIDENCE;61;;;0;AR398308;
C;103;3376871;36;20210913 01:42;61/SP80101;
D;103;3376871;36;20210913 01:42;P;;;;;;
D;103;3376871;36;20210913 01:42;P;;;;;;
D;103;3376871;36;20210913 01:42;V;;;;;;
B;103;1149755;37;20210913 01:42;;;4;FORSTER ST;PORT KEMBLA;2505;524.8;M;20210723;20210903;889000;R2;R;RESIDENCE;;ABH;;0;AR398423;
C;103;1149755;37;20210913 01:42;1/350134;
D;103;1149755;37;20210913 01:42;P;;;;;;
D;103;1149755;37;20210913 01:42;P;;;;;;
D;103;1149755;37;20210913 01:42;V;;;;;;
D;103;1149755;37;20210913 01:42;V;;;;;;
D;103;1149755;37;20210913 01:42;V;;;;;;
B;103;3065365;38;20210913 01:42;;83;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210723;20210903;490000;;R;RESIDENCE;83;;;0;AR398470;
C;103;3065365;38;20210913 01:42;83/SP72752;
D;103;3065365;38;20210913 01:42;P;;;;;;
D;103;3065365;38;20210913 01:42;V;;;;;;
D;103;3065365;38;20210913 01:42;V;;;;;;
B;103;3789833;39;20210913 01:42;;4;76;ESSEX ST;BERKELEY;2506;;;20210802;20210906;650149;;R;RESIDENCE;4;;;0;AR402379;
C;103;3789833;39;20210913 01:42;4/SP90162;
D;103;3789833;39;20210913 01:42;P;;;;;;
D;103;3789833;39;20210913 01:42;P;;;;;;
D;103;3789833;39;20210913 01:42;V;;;;;;
B;103;1191380;40;20210913 01:42;;;1;SURFERS PDE;THIRROUL;2515;600.7;M;20210716;20210906;2580000;R2;R;RESIDENCE;;AAI;;0;AR402506;
C;103;1191380;40;20210913 01:42;1/204068;
D;103;1191380;40;20210913 01:42;P;;;;;;
D;103;1191380;40;20210913 01:42;P;;;;;;
D;103;1191380;40;20210913 01:42;V;;;;;;
B;103;1168712;41;20210913 01:42;;;8;MARENGO AVE;FIGTREE;2525;745.2;M;20210628;20210906;1325000;R2;R;RESIDENCE;;AAU;;0;AR402515;
C;103;1168712;41;20210913 01:42;202/874175;
D;103;1168712;41;20210913 01:42;P;;;;;;
D;103;1168712;41;20210913 01:42;P;;;;;;
D;103;1168712;41;20210913 01:42;V;;;;;;
B;103;1175615;42;20210913 01:42;;;128;OCEAN ST;MOUNT SAINT THOMAS;2500;497.2;M;20210715;20210906;1011000;R2;R;RESIDENCE;;ABJ;;0;AR402536;
C;103;1175615;42;20210913 01:42;412/16649;
D;103;1175615;42;20210913 01:42;P;;;;;;
D;103;1175615;42;20210913 01:42;P;;;;;;
D;103;1175615;42;20210913 01:42;V;;;;;;
B;103;1196819;43;20210913 01:42;;;184;WAPLES RD;FARMBOROUGH HEIGHTS;2526;659.7;M;20210728;20210908;875000;R2;R;RESIDENCE;;AAX;;0;AR410279;
C;103;1196819;43;20210913 01:42;937/827204;
