A;RTSALEDATA;117;20211227 01:59;VALNET;
B;117;1247726;1;20211227 02:00;;;104;FARNELL ST;FORBES;2871;1214.24;M;20211124;20211220;120000;R1;R;RESIDENCE;;AAA;;0;AR747393;
C;117;1247726;1;20211227 02:00;7/5772;
D;117;1247726;1;20211227 02:00;P;;;;;;
D;117;1247726;1;20211227 02:00;P;;;;;;
D;117;1247726;1;20211227 02:00;V;;;;;;
B;117;1246492;2;20211227 02:00;;;9;ACACIA AVE;FORBES;2871;613.26;M;20211125;20211221;188000;R1;R;RESIDENCE;;AAH;;0;AR758119;
C;117;1246492;2;20211227 02:00;23/237374;
D;117;1246492;2;20211227 02:00;P;;;;;;
D;117;1246492;2;20211227 02:00;P;;;;;;
D;117;1246492;2;20211227 02:00;V;;;;;;
B;117;1246578;3;20211227 02:00;;;11;BARTON ST;FORBES;2871;784.1;M;20211209;20211223;195000;R1;R;RESIDENCE;;AAA;;0;AR766026;
C;117;1246578;3;20211227 02:00;8/310267;
D;117;1246578;3;20211227 02:00;P;;;;;;
D;117;1246578;3;20211227 02:00;V;;;;;;
B;117;1247782;4;20211227 02:00;;;87;FARRAND ST;FORBES;2871;942.1;M;20211118;20211220;220000;R1;R;RESIDENCE;;AAJ;;0;AR745630;
C;117;1247782;4;20211227 02:00;1156/664712;
D;117;1247782;4;20211227 02:00;P;;;;;;
D;117;1247782;4;20211227 02:00;P;;;;;;
D;117;1247782;4;20211227 02:00;V;;;;;;
B;117;1245786;5;20211227 02:00;;;;YARRABANDAI RD;GUNNING GAP;2871;147;H;20211118;20211217;2300000;RU1;3;FARM;;RMB;;0;AR739913;
C;117;1245786;5;20211227 02:00;38/752083 2/833837;
D;117;1245786;5;20211227 02:00;P;;;;;;
D;117;1245786;5;20211227 02:00;V;;;;;;
B;117;3447337;6;20211227 02:00;;;;NOAKES RD;BEDGERABONG;2871;118.6;H;20211118;20211217;2300000;RU1;3;FARM;;RRW;;0;AR739913;
C;117;3447337;6;20211227 02:00;16/1135658;
D;117;3447337;6;20211227 02:00;P;;;;;;
D;117;3447337;6;20211227 02:00;V;;;;;;
B;117;1246428;7;20211227 02:00;VIOLA;;8245;LACHLAN VALLEY WAY;FORBES;2871;39.05;H;20211021;20211217;1275000;RU1;3;FARM;;RRL;;0;AR739969;
C;117;1246428;7;20211227 02:00;372/752962;
D;117;1246428;7;20211227 02:00;P;;;;;;
D;117;1246428;7;20211227 02:00;V;;;;;;
D;117;1246428;7;20211227 02:00;V;;;;;;
B;117;1248558;8;20211227 02:00;;;6;MARGARET ST;FORBES;2871;1998;M;20211022;20211217;725000;R1;R;RESIDENCE;;AAD;;0;AR739971;
C;117;1248558;8;20211227 02:00;1641/750158;
D;117;1248558;8;20211227 02:00;P;;;;;;
D;117;1248558;8;20211227 02:00;P;;;;;;
D;117;1248558;8;20211227 02:00;V;;;;;;
B;117;1245837;9;20211227 02:00;;;81;DOWRA LANE;JEMALONG;2871;229.4;H;20211104;20211209;5700000;RU1;3;FARM;;RWP;;0;AR703434;
C;117;1245837;9;20211227 02:00;79/753095;
D;117;1245837;9;20211227 02:00;P;;;;;;
D;117;1245837;9;20211227 02:00;P;;;;;;
D;117;1245837;9;20211227 02:00;V;;;;;;
B;117;1245839;10;20211227 02:00;;;254;DOWRA LANE;JEMALONG;2871;266.3;H;20211104;20211209;5700000;RU1;3;FARM;;RWP;;0;AR703434;
C;117;1245839;10;20211227 02:00;84/753095;
D;117;1245839;10;20211227 02:00;P;;;;;;
D;117;1245839;10;20211227 02:00;P;;;;;;
D;117;1245839;10;20211227 02:00;V;;;;;;
B;117;1246884;11;20211227 02:00;;;23;BRENNER ST;FORBES;2871;590.7;M;20211105;20211217;375000;R1;R;RESIDENCE;;AAA;;0;AR737346;
C;117;1246884;11;20211227 02:00;48/248480;
D;117;1246884;11;20211227 02:00;P;;;;;;
D;117;1246884;11;20211227 02:00;V;;;;;;
B;117;1248709;12;20211227 02:00;;;29;OXFORD ST;FORBES;2871;486.9;M;20211115;20211217;675000;R1;R;RESIDENCE;;AAB;;0;AR743719;
C;117;1248709;12;20211227 02:00;2/503884;
D;117;1248709;12;20211227 02:00;P;;;;;;
D;117;1248709;12;20211227 02:00;P;;;;;;
D;117;1248709;12;20211227 02:00;V;;;;;;
D;117;1248709;12;20211227 02:00;V;;;;;;
B;117;1247924;13;20211227 02:00;;;8;FERRY ST;FORBES;2871;1011.83;M;20211125;20211221;199000;RU1;R;RESIDENCE;;RRL;;0;AR756751;
C;117;1247924;13;20211227 02:00;3A/55/758418;
D;117;1247924;13;20211227 02:00;P;;;;;;
D;117;1247924;13;20211227 02:00;P;;;;;;
D;117;1247924;13;20211227 02:00;V;;;;;;
B;117;1248788;14;20211227 02:00;;;5;PARKES ST;FORBES;2871;1001.27;M;20211206;20211220;270000;R1;R;RESIDENCE;;AAA;;0;AR746843;
C;117;1248788;14;20211227 02:00;1/308108;
D;117;1248788;14;20211227 02:00;P;;;;;;
D;117;1248788;14;20211227 02:00;P;;;;;;
D;117;1248788;14;20211227 02:00;V;;;;;;
B;117;1249889;15;20211227 02:00;;;153;YORK ST;FORBES;2871;651.3;M;20211125;20211221;120000;R1;R;RESIDENCE;;AAA;;0;AR757044;
C;117;1249889;15;20211227 02:00;40/516368;
D;117;1249889;15;20211227 02:00;P;;;;;;
D;117;1249889;15;20211227 02:00;V;;;;;;
D;117;1249889;15;20211227 02:00;V;;;;;;
Z;74;15;15;42;
