A;RTSALEDATA;217;20210329 01:02;VALNET;
B;217;3447828;1;20210329 01:02;;;9;SWANSONA AVE;MOUNT ANNAN;2567;405;M;20210210;20210324;745000;R3;R;RESIDENCE;;AMA;;0;AQ901261;
C;217;3447828;1;20210329 01:02;3611/1136099;
D;217;3447828;1;20210329 01:02;P;;;;;;
D;217;3447828;1;20210329 01:02;P;;;;;;
D;217;3447828;1;20210329 01:02;V;;;;;;
D;217;3447828;1;20210329 01:02;V;;;;;;
D;217;3447828;1;20210329 01:02;V;;;;;;
D;217;3447828;1;20210329 01:02;V;;;;;;
D;217;3447828;1;20210329 01:02;V;;;;;;
B;217;3428385;2;20210329 01:02;;;12;ARISTIDA CCT;MOUNT ANNAN;2567;310;M;20210205;20210322;695000;R3;R;RESIDENCE;;AMA;;0;AQ892802;
C;217;3428385;2;20210329 01:02;16/1130481;
D;217;3428385;2;20210329 01:02;P;;;;;;
D;217;3428385;2;20210329 01:02;P;;;;;;
D;217;3428385;2;20210329 01:02;V;;;;;;
B;217;3433392;3;20210329 01:02;;;21;MARAN ST;SPRING FARM;2570;;;20201222;20210322;611000;;R;RESIDENCE;27;;;0;AQ892994;
C;217;3433392;3;20210329 01:02;27/SP81801;
D;217;3433392;3;20210329 01:02;P;;;;;;
D;217;3433392;3;20210329 01:02;V;;;;;;
B;217;4162039;4;20210329 01:02;;;82;FAIRBANK DR;GLEDSWOOD HILLS;2557;205.1;M;20210211;20210325;690000;R1;R;RESIDENCE;;GCJ;;0;AQ905069;
C;217;4162039;4;20210329 01:02;15/271107;
D;217;4162039;4;20210329 01:02;P;;;;;;
D;217;4162039;4;20210329 01:02;P;;;;;;
D;217;4162039;4;20210329 01:02;V;;;;;;
D;217;4162039;4;20210329 01:02;V;;;;;;
B;217;4150192;5;20210329 01:02;;;24;STRATTON RD;ORAN PARK;2570;410.1;M;20210218;20210325;440990;R2;R;RESIDENCE;;AWA;;0;AQ903383;
C;217;4150192;5;20210329 01:02;2027/1225569;
D;217;4150192;5;20210329 01:02;P;;;;;;
D;217;4150192;5;20210329 01:02;P;;;;;;
D;217;4150192;5;20210329 01:02;V;;;;;;
B;217;4213431;6;20210329 01:02;;14;359;NARELLAN RD;CURRANS HILL;2567;137;M;20210211;20210325;529000;;R;RESIDENCE;14;;;0;AQ903077;
C;217;4213431;6;20210329 01:02;14/SP91130;
D;217;4213431;6;20210329 01:02;P;;;;;;
D;217;4213431;6;20210329 01:02;V;;;;;;
B;217;4219571;7;20210329 01:02;;;26;PASCOE ST;SPRING FARM;2570;375;M;20201115;20210324;715000;R1;R;RESIDENCE;;EAA;;0;AQ899670;
C;217;4219571;7;20210329 01:02;7138/1248065;
D;217;4219571;7;20210329 01:02;P;;;;;;
D;217;4219571;7;20210329 01:02;P;;;;;;
D;217;4219571;7;20210329 01:02;V;;;;;;
B;217;4201025;8;20210329 01:02;;;226 B;VILLAGE CCT;GREGORY HILLS;2557;263.8;M;20210208;20210322;710000;R1;R;RESIDENCE;;GCJ;;0;AQ891606;
C;217;4201025;8;20210329 01:02;1/1236820;
D;217;4201025;8;20210329 01:02;P;;;;;;
D;217;4201025;8;20210329 01:02;P;;;;;;
D;217;4201025;8;20210329 01:02;V;;;;;;
D;217;4201025;8;20210329 01:02;V;;;;;;
D;217;4201025;8;20210329 01:02;V;;;;;;
B;217;2960748;9;20210329 01:02;;;9;HORSEMAN PL;CURRANS HILL;2567;232.1;M;20210215;20210322;640000;R3;R;RESIDENCE;;AMA;;0;AQ891533;
C;217;2960748;9;20210329 01:02;5/1041381;
D;217;2960748;9;20210329 01:02;P;;;;;;
D;217;2960748;9;20210329 01:02;V;;;;;;
D;217;2960748;9;20210329 01:02;V;;;;;;
B;217;3012180;10;20210329 01:02;;;17;THORN AVE;HARRINGTON PARK;2567;530.7;M;20210206;20210322;975000;R2;R;RESIDENCE;;AWA;;0;AQ891833;
C;217;3012180;10;20210329 01:02;2337/1052549;
D;217;3012180;10;20210329 01:02;P;;;;;;
D;217;3012180;10;20210329 01:02;V;;;;;;
D;217;3012180;10;20210329 01:02;V;;;;;;
B;217;3056810;11;20210329 01:02;;;17;ENDEAVOUR CCT;HARRINGTON PARK;2567;704.9;M;20210122;20210319;1075000;R2;R;RESIDENCE;;AWA;;0;AQ888061;
C;217;3056810;11;20210329 01:02;2708/1058961;
D;217;3056810;11;20210329 01:02;P;;;;;;
D;217;3056810;11;20210329 01:02;V;;;;;;
D;217;3056810;11;20210329 01:02;V;;;;;;
B;217;3098476;12;20210329 01:02;;8;24;ANZAC AVE;SMEATON GRANGE;2567;;;20210128;20210325;1020000;;3;COMMERCIAL;8;;;0;AQ903391;
C;217;3098476;12;20210329 01:02;8/SP73015;
D;217;3098476;12;20210329 01:02;P;;;;;;
D;217;3098476;12;20210329 01:02;V;;;;;;
B;217;3530484;13;20210329 01:02;;;10;CRAIN CT;HARRINGTON PARK;2567;1324;M;20210205;20210319;1266000;R2;R;RESIDENCE;;AWA;;0;AQ890390;
C;217;3530484;13;20210329 01:02;169/1154121;
D;217;3530484;13;20210329 01:02;P;;;;;;
D;217;3530484;13;20210329 01:02;P;;;;;;
D;217;3530484;13;20210329 01:02;V;;;;;;
D;217;3530484;13;20210329 01:02;V;;;;;;
B;217;4046408;14;20210329 01:02;;;6;ASPINALL WAY;ORAN PARK;2570;371.4;M;20210118;20210319;831000;R2;R;RESIDENCE;;AWA;;0;AQ887856;
C;217;4046408;14;20210329 01:02;3055/1208875;
D;217;4046408;14;20210329 01:02;P;;;;;;
D;217;4046408;14;20210329 01:02;P;;;;;;
D;217;4046408;14;20210329 01:02;V;;;;;;
D;217;4046408;14;20210329 01:02;V;;;;;;
