A;RTSALEDATA;100;20220221 07:38;VALNET;
B;100;3970279;1;20220221 07:39;;;24 A;FOSTER RD;FLINDERS;2529;342.8;M;20220117;20220211;975000;R2;R;RESIDENCE;;AAO;;0;AR881618;
C;100;3970279;1;20220221 07:39;1/1205522;
D;100;3970279;1;20220221 07:39;P;;;;;;
D;100;3970279;1;20220221 07:39;V;;;;;;
D;100;3970279;1;20220221 07:39;V;;;;;;
B;100;1045114;2;20220221 07:39;;4;6;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20220110;20220214;1000000;;R;RESIDENCE;4;;;0;AR885831;
C;100;1045114;2;20220221 07:39;4/SP31451;
D;100;1045114;2;20220221 07:39;P;;;;;;
D;100;1045114;2;20220221 07:39;P;;;;;;
D;100;1045114;2;20220221 07:39;V;;;;;;
B;100;1044935;3;20220221 07:39;;;27;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20220112;20220214;740000;R2;R;RESIDENCE;;AAB;;0;AR885989;
C;100;1044935;3;20220221 07:39;78/30705;
D;100;1044935;3;20220221 07:39;P;;;;;;
D;100;1044935;3;20220221 07:39;P;;;;;;
D;100;1044935;3;20220221 07:39;V;;;;;;
B;100;1048597;4;20220221 07:39;;;43;DUNMORE RD;DUNMORE;2529;1100;M;20220131;20220217;1400000;RU6;R;RESIDENCE;;RUT;;0;AR895818;
C;100;1048597;4;20220221 07:39;12/222044;
D;100;1048597;4;20220221 07:39;P;;;;;;
D;100;1048597;4;20220221 07:39;V;;;;;;
D;100;1048597;4;20220221 07:39;V;;;;;;
B;100;4411033;5;20220221 07:39;;;;CALDERWOOD RD;CALDERWOOD;2527;5607;M;20210526;20220211;400000;;V;VACANT LAND;;;;0;AR882352;
C;100;4411033;5;20220221 07:39;720/1278122;
D;100;4411033;5;20220221 07:39;P;;;;;;
B;100;3803420;6;20220221 07:39;;;154;PIONEER DR;FLINDERS;2529;546;M;20211125;20220211;1190000;R2;R;RESIDENCE;;AAO;;0;AR882450;
C;100;3803420;6;20220221 07:39;1110/1171153;
D;100;3803420;6;20220221 07:39;P;;;;;;
D;100;3803420;6;20220221 07:39;P;;;;;;
D;100;3803420;6;20220221 07:39;V;;;;;;
B;100;4410296;7;20220221 07:39;;;12 A;ARCHERFIELD DR;SHELL COVE;2529;225;M;20210507;20220214;875000;;R;RESIDENCE;;;;0;AR886644;
C;100;4410296;7;20220221 07:39;1/1271287;
D;100;4410296;7;20220221 07:39;P;;;;;;
D;100;4410296;7;20220221 07:39;P;;;;;;
D;100;4410296;7;20220221 07:39;V;;;;;;
D;100;4410296;7;20220221 07:39;V;;;;;;
B;100;3828264;8;20220221 07:39;;;15;COWRIES AVE;SHELL COVE;2529;429.2;M;20211208;20220214;2115000;R2;R;RESIDENCE;;AAE;;0;AR886795;
C;100;3828264;8;20220221 07:39;1707/1196559;
D;100;3828264;8;20220221 07:39;P;;;;;;
D;100;3828264;8;20220221 07:39;P;;;;;;
D;100;3828264;8;20220221 07:39;V;;;;;;
D;100;3828264;8;20220221 07:39;V;;;;;;
B;100;3711315;9;20220221 07:39;;;29;WINGELLO CRES;TULLIMBAR;2527;661.6;M;20211222;20220215;1300000;A;R;RESIDENCE;;CD;;0;AR889583;
C;100;3711315;9;20220221 07:39;66/1183470;
D;100;3711315;9;20220221 07:39;P;;;;;;
