A;RTSALEDATA;100;20220725 01:11;VALNET;
B;100;1031209;1;20220725 01:11;;8;32;ADDISON ST;SHELLHARBOUR;2529;74;M;20220526;20220714;450000;;R;RESIDENCE;8;;;0;AS308090;
C;100;1031209;1;20220725 01:11;8/SP81352;
D;100;1031209;1;20220725 01:11;P;;;;;;
D;100;1031209;1;20220725 01:11;V;;;;;;
D;100;1031209;1;20220725 01:11;V;;;;;;
B;100;4152151;2;20220725 01:11;;;5;SCOTCH RD;CALDERWOOD;2527;405;M;20220621;20220718;950000;R1;R;RESIDENCE;;ARC;;0;AS313752;
C;100;4152151;2;20220725 01:11;2961/1225475;
D;100;4152151;2;20220725 01:11;P;;;;;;
D;100;4152151;2;20220725 01:11;P;;;;;;
D;100;4152151;2;20220725 01:11;V;;;;;;
B;100;4142325;3;20220725 01:11;;;43;FARMGATE CRES;CALDERWOOD;2527;300;M;20220617;20220715;750000;R1;R;RESIDENCE;;ARC;;0;AS312115;
C;100;4142325;3;20220725 01:11;2097/1214796;
D;100;4142325;3;20220725 01:11;P;;;;;;
D;100;4142325;3;20220725 01:11;P;;;;;;
D;100;4142325;3;20220725 01:11;P;;;;;;
D;100;4142325;3;20220725 01:11;P;;;;;;
D;100;4142325;3;20220725 01:11;V;;;;;;
D;100;4142325;3;20220725 01:11;V;;;;;;
B;100;3556593;4;20220725 01:11;;;5;BRIGANTINE DR;SHELL COVE;2529;569.8;M;20220427;20220720;1850000;R2;R;RESIDENCE;;AAQ;;0;AS322219;
C;100;3556593;4;20220725 01:11;8237/1153225;
D;100;3556593;4;20220725 01:11;P;;;;;;
D;100;3556593;4;20220725 01:11;P;;;;;;
D;100;3556593;4;20220725 01:11;V;;;;;;
D;100;3556593;4;20220725 01:11;V;;;;;;
B;100;3593185;5;20220725 01:11;;;201;PRINCES HWY;ALBION PARK RAIL;2527;415.9;M;20220602;20220721;655000;R2;R;RESIDENCE;;AAA;;0;AS325507;
C;100;3593185;5;20220725 01:11;1/1164845;
D;100;3593185;5;20220725 01:11;P;;;;;;
D;100;3593185;5;20220725 01:11;P;;;;;;
D;100;3593185;5;20220725 01:11;V;;;;;;
B;100;4057213;6;20220725 01:11;;10;301;PRINCES HWY;ALBION PARK RAIL;2527;171;M;20220623;20220721;695000;;R;RESIDENCE;10;;;0;AS325790;
C;100;4057213;6;20220725 01:11;10/SP93537;
D;100;4057213;6;20220725 01:11;P;;;;;;
