A;RTSALEDATA;100;20210607 01:01;VALNET;
B;100;2857823;1;20210607 01:01;;;106;DAINTREE DR;ALBION PARK;2527;614.25;M;20210416;20210528;730000;R2;R;RESIDENCE;;AAB;;0;AR93051;
C;100;2857823;1;20210607 01:01;2123/1030146;
D;100;2857823;1;20210607 01:01;P;;;;;;
D;100;2857823;1;20210607 01:01;P;;;;;;
D;100;2857823;1;20210607 01:01;V;;;;;;
D;100;2857823;1;20210607 01:01;V;;;;;;
B;100;1049037;2;20210607 01:01;;1;21;SOLANDER AVE;SHELL COVE;2529;408;M;20210506;20210528;866000;;R;RESIDENCE;1;;;0;AR91756;
C;100;1049037;2;20210607 01:01;1/SP67382;
D;100;1049037;2;20210607 01:01;P;;;;;;
D;100;1049037;2;20210607 01:01;V;;;;;;
B;100;2995491;3;20210607 01:01;;;37;ALBATROSS DR;BLACKBUTT;2529;931.7;M;20210322;20210531;1625000;R2;R;RESIDENCE;;AAF;;0;AR98712;
C;100;2995491;3;20210607 01:01;1061/1052706;
D;100;2995491;3;20210607 01:01;P;;;;;;
D;100;2995491;3;20210607 01:01;P;;;;;;
D;100;2995491;3;20210607 01:01;V;;;;;;
B;100;4137281;4;20210607 01:01;;;42;BUTTERFACTORY DR;CALDERWOOD;2527;405.3;M;20210127;20210601;799000;R1;R;RESIDENCE;;ARC;;0;AR105066;
C;100;4137281;4;20210607 01:01;2325/1214798;
D;100;4137281;4;20210607 01:01;P;;;;;;
D;100;4137281;4;20210607 01:01;P;;;;;;
D;100;4137281;4;20210607 01:01;V;;;;;;
B;100;4158818;5;20210607 01:01;;2;57;DARLEY ST;SHELLHARBOUR;2529;212;M;20210504;20210601;875000;;R;RESIDENCE;2;;;0;AR104179;
C;100;4158818;5;20210607 01:01;2/SP98332;
D;100;4158818;5;20210607 01:01;P;;;;;;
D;100;4158818;5;20210607 01:01;P;;;;;;
D;100;4158818;5;20210607 01:01;V;;;;;;
B;100;4066908;6;20210607 01:01;;;19;WHISTLERS RUN;ALBION PARK;2527;700.4;M;20210316;20210528;427500;R2;V;VACANT LAND;;AAB;;0;AR91582;
C;100;4066908;6;20210607 01:01;105/1170763;
D;100;4066908;6;20210607 01:01;P;;;;;;
D;100;4066908;6;20210607 01:01;V;;;;;;
B;100;4026150;7;20210607 01:01;;;4;VALLEY VIEW CRES;ALBION PARK;2527;255.2;M;20210416;20210528;710000;R2;R;RESIDENCE;;AAB;;0;AR94652;
C;100;4026150;7;20210607 01:01;1/1222808;
D;100;4026150;7;20210607 01:01;P;;;;;;
