A;RTSALEDATA;187;20221121 01:06;VALNET;
B;187;1851185;1;20221121 01:06;;;56;MARION ST;GUNNEDAH;2380;809.4;M;20221014;20221111;418000;R2;R;RESIDENCE;;AAS;;0;AS627093;
C;187;1851185;1;20221121 01:06;18/30817;
D;187;1851185;1;20221121 01:06;P;;;;;;
D;187;1851185;1;20221121 01:06;P;;;;;;
D;187;1851185;1;20221121 01:06;V;;;;;;
B;187;1851751;2;20221121 01:06;;;19;SHORT ST;GUNNEDAH;2380;1214;M;20221027;20221111;89000;R2;R;RESIDENCE;;AAA;;0;AS624937;
C;187;1851751;2;20221121 01:06;B/6036;
D;187;1851751;2;20221121 01:06;P;;;;;;
D;187;1851751;2;20221121 01:06;V;;;;;;
B;187;1851837;3;20221121 01:06;;;18;STEWART ST;GUNNEDAH;2380;682.9;M;20221007;20221114;390000;R2;R;RESIDENCE;;AAA;;0;AS630440;
C;187;1851837;3;20221121 01:06;37/223876;
D;187;1851837;3;20221121 01:06;P;;;;;;
D;187;1851837;3;20221121 01:06;P;;;;;;
D;187;1851837;3;20221121 01:06;V;;;;;;
D;187;1851837;3;20221121 01:06;V;;;;;;
B;187;1851281;4;20221121 01:06;;;76;MARQUIS ST;GUNNEDAH;2380;1246;M;20221026;20221114;650000;B4;3;COMMERCIAL;;BBB;;0;AS629251;
C;187;1851281;4;20221121 01:06;1/512885;
D;187;1851281;4;20221121 01:06;P;;;;;;
D;187;1851281;4;20221121 01:06;V;;;;;;
B;187;1851628;5;20221121 01:06;;;17;ROCKY POINT RD;GUNNEDAH;2380;4.05;H;20221024;20221116;740000;C3;R;RESIDENCE;;EEA;;0;AS636742;
C;187;1851628;5;20221121 01:06;5, 6/507232;
D;187;1851628;5;20221121 01:06;P;;;;;;
D;187;1851628;5;20221121 01:06;P;;;;;;
D;187;1851628;5;20221121 01:06;V;;;;;;
D;187;1851628;5;20221121 01:06;V;;;;;;
B;187;1849433;6;20221121 01:06;;;16;CHANDOS ST;GUNNEDAH;2380;1175;M;20220706;20221117;600000;B4;R;RESIDENCE;;BBB;;0;AS641363;
C;187;1849433;6;20221121 01:06;B/370928;
D;187;1849433;6;20221121 01:06;P;;;;;;
D;187;1849433;6;20221121 01:06;V;;;;;;
B;187;4453625;7;20221121 01:06;;;18;FORREST WAY;GUNNEDAH;2380;836.3;M;20211216;20221111;123000;;V;VACANT LAND;;;;0;AS626360;
C;187;4453625;7;20221121 01:06;19/1288389;
D;187;4453625;7;20221121 01:06;P;;;;;;
D;187;4453625;7;20221121 01:06;P;;;;;;
D;187;4453625;7;20221121 01:06;V;;;;;;
B;187;4005200;8;20221121 01:06;;;23;ALLGAYER DR;GUNNEDAH;2380;7651;M;20221005;20221116;924000;IN1;V;VACANT LAND;;IND;;0;AS637352;
C;187;4005200;8;20221121 01:06;3/1226992;
D;187;4005200;8;20221121 01:06;P;;;;;;
D;187;4005200;8;20221121 01:06;V;;;;;;
B;187;4005201;9;20221121 01:06;;;29;ALLGAYER DR;GUNNEDAH;2380;7498;M;20221005;20221116;924000;IN1;V;VACANT LAND;;IND;;0;AS637352;
C;187;4005201;9;20221121 01:06;4/1226992;
D;187;4005201;9;20221121 01:06;P;;;;;;
D;187;4005201;9;20221121 01:06;V;;;;;;
Z;44;9;9;24;
