A;RTSALEDATA;261;20231120 01:08;VALNET;
B;261;825868;1;20231120 01:08;;;170;GUILDFORD RD;GUILDFORD;2161;657.6;M;20230525;20231110;899360;R2;R;RESIDENCE;;BCA;;0;AT594154;
C;261;825868;1;20231120 01:08;1/578404;
D;261;825868;1;20231120 01:08;P;;;;;;
D;261;825868;1;20231120 01:08;V;;;;;;
D;261;825868;1;20231120 01:08;V;;;;;;
B;261;825869;2;20231120 01:08;;;172;GUILDFORD RD;GUILDFORD;2161;608.48;M;20230525;20231110;940240;R2;R;RESIDENCE;;BCA;;0;AT593992;
C;261;825869;2;20231120 01:08;9/13162;
D;261;825869;2;20231120 01:08;P;;;;;;
D;261;825869;2;20231120 01:08;V;;;;;;
D;261;825869;2;20231120 01:08;V;;;;;;
B;261;818714;3;20231120 01:08;;;43;DOROTHY ST;CHESTER HILL;2162;689.2;M;20230930;20231115;1140000;R2;R;RESIDENCE;;BCA;;0;AT604625;
C;261;818714;3;20231120 01:08;33/35486;
D;261;818714;3;20231120 01:08;P;;;;;;
D;261;818714;3;20231120 01:08;P;;;;;;
D;261;818714;3;20231120 01:08;V;;;;;;
B;261;818812;4;20231120 01:08;;;51;DUDLEY RD;GUILDFORD;2161;550.1;M;20230930;20231110;941000;R2;R;RESIDENCE;;BCA;;0;AT594677;
C;261;818812;4;20231120 01:08;215/14756;
D;261;818812;4;20231120 01:08;P;;;;;;
D;261;818812;4;20231120 01:08;P;;;;;;
D;261;818812;4;20231120 01:08;V;;;;;;
B;261;808402;5;20231120 01:08;;;7;BIRD AVE;GUILDFORD;2161;398.4;M;20230926;20231114;870000;R2;R;RESIDENCE;;BCA;;0;AT600874;
C;261;808402;5;20231120 01:08;10/21648;
D;261;808402;5;20231120 01:08;P;;;;;;
D;261;808402;5;20231120 01:08;V;;;;;;
B;261;803186;6;20231120 01:08;;;21;ABBOTT ST;MERRYLANDS;2160;366.7;M;20231023;20231113;990000;R2;R;RESIDENCE;;CXF;;0;AT596597;
C;261;803186;6;20231120 01:08;3/7/1118;
D;261;803186;6;20231120 01:08;P;;;;;;
D;261;803186;6;20231120 01:08;P;;;;;;
D;261;803186;6;20231120 01:08;V;;;;;;
D;261;803186;6;20231120 01:08;V;;;;;;
B;261;825454;7;20231120 01:08;;;44;GREGORY ST;GRANVILLE;2142;371.55;M;20230921;20231110;960000;R2;R;RESIDENCE;;BCA;;0;AT594229;
C;261;825454;7;20231120 01:08;11/7/1788;
D;261;825454;7;20231120 01:08;P;;;;;;
D;261;825454;7;20231120 01:08;V;;;;;;
D;261;825454;7;20231120 01:08;V;;;;;;
B;261;831975;8;20231120 01:08;;;131;LACKEY ST;MERRYLANDS;2160;706.07;M;20231011;20231110;1280000;R2;R;RESIDENCE;;BCA;;0;AT593575;
C;261;831975;8;20231120 01:08;107/926;
D;261;831975;8;20231120 01:08;P;;;;;;
D;261;831975;8;20231120 01:08;P;;;;;;
D;261;831975;8;20231120 01:08;V;;;;;;
D;261;831975;8;20231120 01:08;V;;;;;;
B;261;2440939;9;20231120 01:08;;2;12;EMERT ST;WENTWORTHVILLE;2145;;;20230929;20231110;395000;;R;RESIDENCE;2;;;0;AT594603;
C;261;2440939;9;20231120 01:08;2/SP3869;
D;261;2440939;9;20231120 01:08;P;;;;;;
D;261;2440939;9;20231120 01:08;V;;;;;;
D;261;2440939;9;20231120 01:08;V;;;;;;
