A;RTSALEDATA;144;20231127 01:07;VALNET;
B;144;1587473;1;20231127 01:07;;26;4;WALLUMATTA RD;CARINGBAH;2229;;;20231009;20231120;940000;;R;RESIDENCE;26;;;0;AT616268;
C;144;1587473;1;20231127 01:07;26/SP46237;
D;144;1587473;1;20231127 01:07;P;;;;;;
D;144;1587473;1;20231127 01:07;V;;;;;;
B;144;1592897;2;20231127 01:07;;8;2;HARROW ST;SYLVANIA;2224;;;20231010;20231121;930000;;R;RESIDENCE;8;;;0;AT619921;
C;144;1592897;2;20231127 01:07;8/SP61695;
D;144;1592897;2;20231127 01:07;P;;;;;;
D;144;1592897;2;20231127 01:07;P;;;;;;
D;144;1592897;2;20231127 01:07;V;;;;;;
D;144;1592897;2;20231127 01:07;V;;;;;;
B;144;1579747;3;20231127 01:07;;;2 A;DILLWYNNIA GR;HEATHCOTE;2233;657.6;M;20231019;20231122;1400000;C4;R;RESIDENCE;;CAZ;;0;AT622842;
C;144;1579747;3;20231127 01:07;1/514887;
D;144;1579747;3;20231127 01:07;P;;;;;;
D;144;1579747;3;20231127 01:07;P;;;;;;
D;144;1579747;3;20231127 01:07;V;;;;;;
B;144;1585135;4;20231127 01:07;;;12;FIRST AVE;GYMEA BAY;2227;838.5;M;20231005;20231122;2940000;R2;R;RESIDENCE;;HGB;;0;AT623794;
C;144;1585135;4;20231127 01:07;45/9119;
D;144;1585135;4;20231127 01:07;P;;;;;;
D;144;1585135;4;20231127 01:07;P;;;;;;
D;144;1585135;4;20231127 01:07;V;;;;;;
B;144;1585143;5;20231127 01:07;;;5;FIRST AVE;JANNALI;2226;727.2;M;20230923;20231120;1380000;R2;R;RESIDENCE;;HJE;;0;AT615243;
C;144;1585143;5;20231127 01:07;443/17524;
D;144;1585143;5;20231127 01:07;P;;;;;;
D;144;1585143;5;20231127 01:07;P;;;;;;
D;144;1585143;5;20231127 01:07;V;;;;;;
B;144;1588002;6;20231127 01:07;;;62;GARNET RD;MIRANDA;2228;575.4;M;20231012;20231123;1485000;R2;R;RESIDENCE;;HEA;;0;AT628227;
C;144;1588002;6;20231127 01:07;1/201308;
D;144;1588002;6;20231127 01:07;P;;;;;;
D;144;1588002;6;20231127 01:07;P;;;;;;
D;144;1588002;6;20231127 01:07;V;;;;;;
B;144;1590623;7;20231127 01:07;;;40;GOORGOOL RD;BANGOR;2234;559.3;M;20231011;20231122;1540000;C4;R;RESIDENCE;;CRC;;0;AT624292;
C;144;1590623;7;20231127 01:07;28/249687;
D;144;1590623;7;20231127 01:07;P;;;;;;
D;144;1590623;7;20231127 01:07;P;;;;;;
D;144;1590623;7;20231127 01:07;V;;;;;;
D;144;1590623;7;20231127 01:07;V;;;;;;
B;144;1585273;8;20231127 01:07;;;5;FLETCHER AVE;MIRANDA;2228;556.4;M;20231007;20231120;1548000;R2;R;RESIDENCE;;HEC;;0;AT615335;
C;144;1585273;8;20231127 01:07;20/28150;
D;144;1585273;8;20231127 01:07;P;;;;;;
D;144;1585273;8;20231127 01:07;P;;;;;;
D;144;1585273;8;20231127 01:07;P;;;;;;
D;144;1585273;8;20231127 01:07;V;;;;;;
D;144;1585273;8;20231127 01:07;V;;;;;;
B;144;1585370;9;20231127 01:07;;;44;FLINDERS RD;CRONULLA;2230;399.2;M;20231010;20231121;2005250;R2;R;RESIDENCE;;HAF;;0;AT621527;
C;144;1585370;9;20231127 01:07;161/838621;
D;144;1585370;9;20231127 01:07;P;;;;;;
D;144;1585370;9;20231127 01:07;P;;;;;;
D;144;1585370;9;20231127 01:07;V;;;;;;
D;144;1585370;9;20231127 01:07;V;;;;;;
B;144;1590850;10;20231127 01:07;;6;3;GOSPORT ST;CRONULLA;2230;;;20231012;20231123;1040000;;R;RESIDENCE;6;;;0;AT627009;
C;144;1590850;10;20231127 01:07;6/SP63208;
D;144;1590850;10;20231127 01:07;P;;;;;;
D;144;1590850;10;20231127 01:07;P;;;;;;
D;144;1590850;10;20231127 01:07;V;;;;;;
D;144;1590850;10;20231127 01:07;V;;;;;;
B;144;1590850;11;20231127 01:07;;18;3;GOSPORT ST;CRONULLA;2230;;;20231010;20231121;960000;;R;RESIDENCE;18;;;0;AT620506;
C;144;1590850;11;20231127 01:07;18/SP63208;
D;144;1590850;11;20231127 01:07;P;;;;;;
D;144;1590850;11;20231127 01:07;V;;;;;;
B;144;1593450;12;20231127 01:07;;24;26;HIGH ST;CARINGBAH;2229;;;20231026;20231120;1185000;;R;RESIDENCE;24;;;0;AT616566;
C;144;1593450;12;20231127 01:07;24/SP64143;
D;144;1593450;12;20231127 01:07;P;;;;;;
D;144;1593450;12;20231127 01:07;V;;;;;;
D;144;1593450;12;20231127 01:07;V;;;;;;
B;144;1583034;13;20231127 01:07;;12;25;THE ESPLANADE;CRONULLA;2230;;;20231007;20231117;2325000;;R;RESIDENCE;16;;;0;AT610950;
C;144;1583034;13;20231127 01:07;16/SP4475;
D;144;1583034;13;20231127 01:07;P;;;;;;
D;144;1583034;13;20231127 01:07;V;;;;;;
B;144;1586056;14;20231127 01:07;;;7;FOCH AVE;GYMEA;2227;1043;M;20230830;20231122;2225000;R3;R;RESIDENCE;;SRK;;0;AT623492;
C;144;1586056;14;20231127 01:07;42/C/9792;
D;144;1586056;14;20231127 01:07;P;;;;;;
D;144;1586056;14;20231127 01:07;P;;;;;;
D;144;1586056;14;20231127 01:07;V;;;;;;
D;144;1586056;14;20231127 01:07;V;;;;;;
B;144;1589005;15;20231127 01:07;;1;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2750000;;R;RESIDENCE;1;;;0;AT618810;
C;144;1589005;15;20231127 01:07;1/SP2832;
D;144;1589005;15;20231127 01:07;P;;;;;;
D;144;1589005;15;20231127 01:07;V;;;;;;
D;144;1589005;15;20231127 01:07;V;;;;;;
B;144;1589005;16;20231127 01:07;;2;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2585935;;R;RESIDENCE;2;;;0;AT618795;
C;144;1589005;16;20231127 01:07;2/SP2832;
D;144;1589005;16;20231127 01:07;P;;;;;;
D;144;1589005;16;20231127 01:07;V;;;;;;
B;144;1589005;17;20231127 01:07;;3;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2780000;;R;RESIDENCE;3;;;0;AT618816;
C;144;1589005;17;20231127 01:07;3/SP2832;
D;144;1589005;17;20231127 01:07;P;;;;;;
D;144;1589005;17;20231127 01:07;V;;;;;;
D;144;1589005;17;20231127 01:07;V;;;;;;
B;144;1589005;18;20231127 01:07;;4;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2585935;;R;RESIDENCE;4;;;0;AT618784;
C;144;1589005;18;20231127 01:07;4/SP2832;
D;144;1589005;18;20231127 01:07;P;;;;;;
D;144;1589005;18;20231127 01:07;V;;;;;;
D;144;1589005;18;20231127 01:07;V;;;;;;
B;144;1589005;19;20231127 01:07;;5;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;3000000;;R;RESIDENCE;5;;;0;AT618813;
C;144;1589005;19;20231127 01:07;5/SP2832;
D;144;1589005;19;20231127 01:07;P;;;;;;
D;144;1589005;19;20231127 01:07;V;;;;;;
B;144;1589005;20;20231127 01:07;;6;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;3450000;;R;RESIDENCE;6;;;0;AT618824;
C;144;1589005;20;20231127 01:07;6/SP2832;
D;144;1589005;20;20231127 01:07;P;;;;;;
D;144;1589005;20;20231127 01:07;V;;;;;;
D;144;1589005;20;20231127 01:07;V;;;;;;
B;144;1589005;21;20231127 01:07;;7;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2129594;;R;RESIDENCE;7;;;0;AT618788;
C;144;1589005;21;20231127 01:07;7/SP2832;
D;144;1589005;21;20231127 01:07;P;;;;;;
D;144;1589005;21;20231127 01:07;V;;;;;;
B;144;1589005;22;20231127 01:07;;8;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2129594;;R;RESIDENCE;8;;;0;AT618757;
C;144;1589005;22;20231127 01:07;8/SP2832;
D;144;1589005;22;20231127 01:07;P;;;;;;
D;144;1589005;22;20231127 01:07;V;;;;;;
D;144;1589005;22;20231127 01:07;V;;;;;;
B;144;1589005;23;20231127 01:07;;9;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;1521138;;R;RESIDENCE;9;;;0;AT618791;
C;144;1589005;23;20231127 01:07;9/SP2832;
D;144;1589005;23;20231127 01:07;P;;;;;;
D;144;1589005;23;20231127 01:07;V;;;;;;
B;144;1589005;24;20231127 01:07;;10;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;1521138;;R;RESIDENCE;10;;;0;AT618763;
C;144;1589005;24;20231127 01:07;10/SP2832;
D;144;1589005;24;20231127 01:07;P;;;;;;
D;144;1589005;24;20231127 01:07;V;;;;;;
D;144;1589005;24;20231127 01:07;V;;;;;;
B;144;1589005;25;20231127 01:07;;12;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2129594;;R;RESIDENCE;12;;;0;AT618770;
C;144;1589005;25;20231127 01:07;12/SP2832;
D;144;1589005;25;20231127 01:07;P;;;;;;
D;144;1589005;25;20231127 01:07;V;;;;;;
D;144;1589005;25;20231127 01:07;V;;;;;;
B;144;1589005;26;20231127 01:07;;13;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;1521138;;R;RESIDENCE;13;;;0;AT618760;
C;144;1589005;26;20231127 01:07;13/SP2832;
D;144;1589005;26;20231127 01:07;P;;;;;;
D;144;1589005;26;20231127 01:07;V;;;;;;
B;144;1589005;27;20231127 01:07;;14;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;1521138;;R;RESIDENCE;14;;;0;AT618754;
C;144;1589005;27;20231127 01:07;14/SP2832;
D;144;1589005;27;20231127 01:07;P;;;;;;
D;144;1589005;27;20231127 01:07;V;;;;;;
D;144;1589005;27;20231127 01:07;V;;;;;;
B;144;1589005;28;20231127 01:07;;15;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2129594;;R;RESIDENCE;15;;;0;AT618806;
C;144;1589005;28;20231127 01:07;15/SP2832;
D;144;1589005;28;20231127 01:07;P;;;;;;
D;144;1589005;28;20231127 01:07;V;;;;;;
D;144;1589005;28;20231127 01:07;V;;;;;;
B;144;1589005;29;20231127 01:07;;16;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;2129594;;R;RESIDENCE;16;;;0;AT618803;
C;144;1589005;29;20231127 01:07;16/SP2832;
D;144;1589005;29;20231127 01:07;P;;;;;;
D;144;1589005;29;20231127 01:07;V;;;;;;
B;144;1589005;30;20231127 01:07;;18;67;GERRALE ST;CRONULLA;2230;;;20231017;20231120;1521138;;R;RESIDENCE;18;;;0;AT618799;
C;144;1589005;30;20231127 01:07;18/SP2832;
D;144;1589005;30;20231127 01:07;P;;;;;;
D;144;1589005;30;20231127 01:07;V;;;;;;
D;144;1589005;30;20231127 01:07;V;;;;;;
B;144;1586356;31;20231127 01:07;;2;218;FOREST RD;GYMEA;2227;;;20230814;20231120;975000;;R;RESIDENCE;2;;;0;AT616601;
C;144;1586356;31;20231127 01:07;2/SP57468;
D;144;1586356;31;20231127 01:07;P;;;;;;
D;144;1586356;31;20231127 01:07;V;;;;;;
B;144;1578445;32;20231127 01:07;;;15;DAINTREE WAY;MENAI;2234;;;20230922;20231121;1000000;;R;RESIDENCE;1;;;0;AT620358;
C;144;1578445;32;20231127 01:07;1/SP57917;
D;144;1578445;32;20231127 01:07;P;;;;;;
D;144;1578445;32;20231127 01:07;P;;;;;;
D;144;1578445;32;20231127 01:07;V;;;;;;
B;144;1592023;33;20231127 01:07;;;25;GWAWLEY PDE;MIRANDA;2228;891.6;M;20230929;20231117;1750000;R2;R;RESIDENCE;;HEB;;0;AT612957;
C;144;1592023;33;20231127 01:07;1/514371;
D;144;1592023;33;20231127 01:07;P;;;;;;
D;144;1592023;33;20231127 01:07;V;;;;;;
B;144;1578694;34;20231127 01:07;;1;4;DANDARBONG AVE;BANGOR;2234;;;20230623;20231122;860000;;R;RESIDENCE;1;;;0;AT624189;
C;144;1578694;34;20231127 01:07;1/SP45341;
D;144;1578694;34;20231127 01:07;P;;;;;;
D;144;1578694;34;20231127 01:07;V;;;;;;
D;144;1578694;34;20231127 01:07;V;;;;;;
B;144;1597415;35;20231127 01:07;;;183;KARIMBLA RD;MIRANDA;2228;720.8;M;20230925;20231123;1675000;R2;R;RESIDENCE;;HEC;;0;AT629065;
C;144;1597415;35;20231127 01:07;7/22401;
D;144;1597415;35;20231127 01:07;P;;;;;;
D;144;1597415;35;20231127 01:07;P;;;;;;
D;144;1597415;35;20231127 01:07;V;;;;;;
B;144;1597503;36;20231127 01:07;;39;99;KARIMBLA RD;MIRANDA;2228;;;20231012;20231123;687000;;R;RESIDENCE;39;;;0;AT626718;
C;144;1597503;36;20231127 01:07;39/SP30924;
D;144;1597503;36;20231127 01:07;P;;;;;;
D;144;1597503;36;20231127 01:07;P;;;;;;
D;144;1597503;36;20231127 01:07;V;;;;;;
