A;RTSALEDATA;269;20240617 01:07;VALNET;
B;269;3060498;1;20240617 01:07;;;21;SHETLAND DR;MOAMA;2731;926;M;20240322;20240611;675000;R1;R;RESIDENCE;;ZA1;;0;AU140487;
C;269;3060498;1;20240617 01:07;93/1063481;
D;269;3060498;1;20240617 01:07;P;;;;;;
D;269;3060498;1;20240617 01:07;V;;;;;;
D;269;3060498;1;20240617 01:07;V;;;;;;
B;269;4089530;2;20240617 01:07;;;8;EGRET ST;MOAMA;2731;2292;M;20240320;20240612;990000;R1;R;RESIDENCE;;ZA1;;0;AU148454;
C;269;4089530;2;20240617 01:07;9/1229541;
D;269;4089530;2;20240617 01:07;P;;;;;;
D;269;4089530;2;20240617 01:07;P;;;;;;
D;269;4089530;2;20240617 01:07;V;;;;;;
B;269;4067936;3;20240617 01:07;;;7;COBBA WAY;MOAMA;2731;608;M;20240509;20240611;800000;R1;R;RESIDENCE;;ZA1;;0;AU140486;
C;269;4067936;3;20240617 01:07;38/1235555;
D;269;4067936;3;20240617 01:07;P;;;;;;
D;269;4067936;3;20240617 01:07;P;;;;;;
D;269;4067936;3;20240617 01:07;V;;;;;;
B;269;4505430;4;20240617 01:07;;;36;WARDEN ST;MOAMA;2731;924;M;20240502;20240607;290000;R1;V;VACANT LAND;;ZA1;;0;AU136794;
C;269;4505430;4;20240617 01:07;6/1280160;
D;269;4505430;4;20240617 01:07;P;;;;;;
D;269;4505430;4;20240617 01:07;P;;;;;;
D;269;4505430;4;20240617 01:07;V;;;;;;
B;269;4556147;5;20240617 01:07;;;;CUNNINYEUK RD;CUNNINYEUK;2734;1457;H;20231201;20240605;2300000;;3;FARM;;;;0;AU131369;
C;269;4556147;5;20240617 01:07;53/756533;
D;269;4556147;5;20240617 01:07;P;;;;;;
D;269;4556147;5;20240617 01:07;V;;;;;;
B;269;543826;6;20240617 01:07;;;;CENTRE RD;MOAMA;2731;155.4;H;20240423;20240611;1422000;RU1;3;FARM;;RB1;;0;AU140476;
C;269;543826;6;20240617 01:07;87/751145;
D;269;543826;6;20240617 01:07;P;;;;;;
D;269;543826;6;20240617 01:07;V;;;;;;
B;269;545903;7;20240617 01:07;ALLEN COURT RETIREMENT VILLAGE;3;61;REGENT ST;MOAMA;2731;;;20240430;20240530;190000;;R;RESIDENCE;3;;;0;AU111693;
C;269;545903;7;20240617 01:07;3/SP32370;
D;269;545903;7;20240617 01:07;P;;;;;;
D;269;545903;7;20240617 01:07;V;;;;;;
B;269;3692306;8;20240617 01:07;;;3348;COBB HWY;MATHOURA;2710;242.8;H;20240508;20240607;1440000;RU1;3;FARM;;RB1;;0;AU138767;
C;269;3692306;8;20240617 01:07;66/751148;
D;269;3692306;8;20240617 01:07;P;;;;;;
D;269;3692306;8;20240617 01:07;V;;;;;;
D;269;3692306;8;20240617 01:07;V;;;;;;
Z;39;8;8;21;
