A;RTSALEDATA;252;20220411 04:46;VALNET;
B;252;2676493;1;20220411 04:46;;;224;BLOMFIELD RD;YARROWITCH;2354;46.16;H;20220328;20220407;42000;RU1;V;VACANT LAND;;RSB;;0;AS29412;
C;252;2676493;1;20220411 04:46;28/746038;
D;252;2676493;1;20220411 04:46;P;;;;;;
D;252;2676493;1;20220411 04:46;V;;;;;;
D;252;2676493;1;20220411 04:46;V;;;;;;
B;252;2677528;2;20220411 04:46;;;158 N;MIDDLE ST;WALCHA;2354;842.2;M;20220301;20220405;415000;R1;R;RESIDENCE;;AAA;;0;AS22957;
C;252;2677528;2;20220411 04:46;21/708438;
D;252;2677528;2;20220411 04:46;P;;;;;;
D;252;2677528;2;20220411 04:46;P;;;;;;
D;252;2677528;2;20220411 04:46;V;;;;;;
D;252;2677528;2;20220411 04:46;V;;;;;;
B;252;2677123;3;20220411 04:46;;;12 N;DERBY ST;WALCHA;2354;474.3;M;20220228;20220404;295000;B2;3;OFFICE;;BCB;;0;AS20466;
C;252;2677123;3;20220411 04:46;C/38833;
D;252;2677123;3;20220411 04:46;P;;;;;;
D;252;2677123;3;20220411 04:46;V;;;;;;
D;252;2677123;3;20220411 04:46;V;;;;;;
Z;18;3;3;10;
