A;RTSALEDATA;007;20210705 01:00;VALNET;
B;007;3378141;1;20210705 01:00;;;8;BLACK ST;MUSWELLBROOK;2333;735.4;M;20210607;20210630;445000;R1;R;RESIDENCE;;AB;;0;AR195509;
C;007;3378141;1;20210705 01:00;1019/1124616;
D;007;3378141;1;20210705 01:00;P;;;;;;
D;007;3378141;1;20210705 01:00;V;;;;;;
D;007;3378141;1;20210705 01:00;V;;;;;;
B;007;3462051;2;20210705 01:00;;;3;DIXON CCT;MUSWELLBROOK;2333;655.9;M;20210526;20210630;395000;R1;R;RESIDENCE;;AB;;0;AR197933;
C;007;3462051;2;20210705 01:00;1111/1129000;
D;007;3462051;2;20210705 01:00;P;;;;;;
D;007;3462051;2;20210705 01:00;P;;;;;;
D;007;3462051;2;20210705 01:00;V;;;;;;
B;007;3500062;3;20210705 01:00;;;29;DIXON CCT;MUSWELLBROOK;2333;833.5;M;20210518;20210629;360000;R1;R;RESIDENCE;;AB;;0;AR189680;
C;007;3500062;3;20210705 01:00;1156/1143617;
D;007;3500062;3;20210705 01:00;P;;;;;;
D;007;3500062;3;20210705 01:00;V;;;;;;
B;007;3661353;4;20210705 01:00;;;8;YAMMANIE WAY;MUSWELLBROOK;2333;4560;M;20210602;20210630;140000;R5;V;VACANT LAND;;AZ;;0;AR194779;
C;007;3661353;4;20210705 01:00;210/1178671;
D;007;3661353;4;20210705 01:00;P;;;;;;
D;007;3661353;4;20210705 01:00;P;;;;;;
D;007;3661353;4;20210705 01:00;V;;;;;;
B;007;198892;5;20210705 01:00;;;165;HILL ST;MUSWELLBROOK;2333;505.9;M;20210520;20210701;328000;R1;R;RESIDENCE;;AT;;0;AR200320;
C;007;198892;5;20210705 01:00;42/514606;
D;007;198892;5;20210705 01:00;P;;;;;;
D;007;198892;5;20210705 01:00;P;;;;;;
D;007;198892;5;20210705 01:00;V;;;;;;
D;007;198892;5;20210705 01:00;V;;;;;;
B;007;199070;6;20210705 01:00;;;58;IRONBARK RD;MUSWELLBROOK;2333;943.5;M;20210526;20210630;495000;R1;R;RESIDENCE;;AB;;0;AR196391;
C;007;199070;6;20210705 01:00;23/1001348;
D;007;199070;6;20210705 01:00;P;;;;;;
D;007;199070;6;20210705 01:00;P;;;;;;
D;007;199070;6;20210705 01:00;V;;;;;;
D;007;199070;6;20210705 01:00;V;;;;;;
B;007;199175;7;20210705 01:00;;;3;KAMILAROI ST;MUSWELLBROOK;2333;866.7;M;20210520;20210628;410000;R1;R;RESIDENCE;;AC;;0;AR184174;
C;007;199175;7;20210705 01:00;27/260467;
D;007;199175;7;20210705 01:00;P;;;;;;
D;007;199175;7;20210705 01:00;V;;;;;;
D;007;199175;7;20210705 01:00;V;;;;;;
