A;RTSALEDATA;272;20240318 01:07;VALNET;
B;272;3449827;1;20240318 01:07;;;2;WALLACE ST;BRAIDWOOD;2622;3.413;H;20240308;20240308;1400000;R2;R;RESIDENCE;;RBW;;0;AT890814;
C;272;3449827;1;20240318 01:07;1/1137849;
D;272;3449827;1;20240318 01:07;P;;;;;;
D;272;3449827;1;20240318 01:07;V;;;;;;
D;272;3449827;1;20240318 01:07;V;;;;;;
B;272;3477321;2;20240318 01:07;;21;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20240129;20240311;407000;;R;RESIDENCE;21;;;0;AT894256;
C;272;3477321;2;20240318 01:07;21/SP82725;
D;272;3477321;2;20240318 01:07;P;;;;;;
D;272;3477321;2;20240318 01:07;P;;;;;;
D;272;3477321;2;20240318 01:07;V;;;;;;
D;272;3477321;2;20240318 01:07;V;;;;;;
B;272;3477607;3;20240318 01:07;;12;8;DAVISON ST;CRESTWOOD;2620;;;20240123;20240311;225000;;R;RESIDENCE;12;;;0;AT894493;
C;272;3477607;3;20240318 01:07;12/SP82812;
D;272;3477607;3;20240318 01:07;P;;;;;;
D;272;3477607;3;20240318 01:07;P;;;;;;
D;272;3477607;3;20240318 01:07;V;;;;;;
D;272;3477607;3;20240318 01:07;V;;;;;;
B;272;456479;4;20240318 01:07;;2;3;CHARLES ST;QUEANBEYAN;2620;;;20240212;20240313;230000;;R;RESIDENCE;2;;;0;AT900818;
C;272;456479;4;20240318 01:07;2/SP22143;
D;272;456479;4;20240318 01:07;P;;;;;;
D;272;456479;4;20240318 01:07;V;;;;;;
B;272;462175;5;20240318 01:07;;;6;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20240201;20240311;770000;R2;R;RESIDENCE;;AND;;0;AT894259;
C;272;462175;5;20240318 01:07;18/12658;
D;272;462175;5;20240318 01:07;P;;;;;;
D;272;462175;5;20240318 01:07;P;;;;;;
D;272;462175;5;20240318 01:07;V;;;;;;
B;272;464840;6;20240318 01:07;;2;40;ROSS RD;QUEANBEYAN;2620;;;20240207;20240308;580000;;R;RESIDENCE;2;;;0;AT891129;
C;272;464840;6;20240318 01:07;2/SP43714;
D;272;464840;6;20240318 01:07;P;;;;;;
D;272;464840;6;20240318 01:07;P;;;;;;
D;272;464840;6;20240318 01:07;V;;;;;;
D;272;464840;6;20240318 01:07;V;;;;;;
