A;RTSALEDATA;538;20221128 01:08;VALNET;
B;538;2691318;1;20221128 01:08;;;3;HINDE ST;TEMORA;2666;2534;M;20221104;20221118;585000;R1;R;RESIDENCE;;AAC;;0;AS643686;
C;538;2691318;1;20221128 01:08;3/811364;
D;538;2691318;1;20221128 01:08;P;;;;;;
D;538;2691318;1;20221128 01:08;V;;;;;;
D;538;2691318;1;20221128 01:08;V;;;;;;
B;538;2691743;2;20221128 01:08;;;148;LOFTUS ST;TEMORA;2666;2118;M;20221028;20221124;340000;R1;R;RESIDENCE;;CNT;;0;AS660823;
C;538;2691743;2;20221128 01:08;1/229369;
D;538;2691743;2;20221128 01:08;P;;;;;;
D;538;2691743;2;20221128 01:08;P;;;;;;
D;538;2691743;2;20221128 01:08;V;;;;;;
B;538;2692221;3;20221128 01:08;;;125;VESPER ST;TEMORA;2666;1012;M;20221011;20221122;310000;R1;R;RESIDENCE;;AAC;;0;AS653291;
C;538;2692221;3;20221128 01:08;3/30/758957;
D;538;2692221;3;20221128 01:08;P;;;;;;
D;538;2692221;3;20221128 01:08;P;;;;;;
D;538;2692221;3;20221128 01:08;V;;;;;;
Z;17;3;3;9;
