A;RTSALEDATA;050;20210510 01:01;VALNET;
B;050;2931277;1;20210510 01:01;;;65;NEWTON CCT;THURGOONA;2640;840.3;M;20210408;20210430;800000;R1;R;RESIDENCE;;ATN;;0;AR9375;
C;050;2931277;1;20210510 01:01;64/1042552;
D;050;2931277;1;20210510 01:01;P;;;;;;
D;050;2931277;1;20210510 01:01;P;;;;;;
D;050;2931277;1;20210510 01:01;V;;;;;;
D;050;2931277;1;20210510 01:01;V;;;;;;
B;050;2972069;2;20210510 01:01;;;12;WINNELL CT;THURGOONA;2640;813;M;20210303;20210503;500000;R1;R;RESIDENCE;;ATO;;0;AR12393;
C;050;2972069;2;20210510 01:01;185/1049946;
D;050;2972069;2;20210510 01:01;P;;;;;;
D;050;2972069;2;20210510 01:01;V;;;;;;
B;050;3443971;3;20210510 01:01;;;4 A;RONALD PL;EAST ALBURY;2640;435;M;20210322;20210503;600000;R1;R;RESIDENCE;;AEV;;0;AR12439;
C;050;3443971;3;20210510 01:01;1/1134742;
D;050;3443971;3;20210510 01:01;P;;;;;;
D;050;3443971;3;20210510 01:01;P;;;;;;
D;050;3443971;3;20210510 01:01;V;;;;;;
D;050;3443971;3;20210510 01:01;V;;;;;;
B;050;4164948;4;20210510 01:01;;;28;MULGARA DR;THURGOONA;2640;584.6;M;20210331;20210430;120000;R1;V;VACANT LAND;;ATN;;0;AR10242;
C;050;4164948;4;20210510 01:01;103/1247709;
D;050;4164948;4;20210510 01:01;P;;;;;;
D;050;4164948;4;20210510 01:01;P;;;;;;
D;050;4164948;4;20210510 01:01;V;;;;;;
B;050;4245187;5;20210510 01:01;;;522;KOTTHOFF ST;LAVINGTON;2641;402.8;M;20210222;20210505;255000;R1;R;RESIDENCE;;ALV;;0;AR23439;
C;050;4245187;5;20210510 01:01;1/1257592;
D;050;4245187;5;20210510 01:01;P;;;;;;
D;050;4245187;5;20210510 01:01;V;;;;;;
B;050;486874;6;20210510 01:01;;;285;CADELL ST;EAST ALBURY;2640;891.6;M;20210409;20210430;451500;R1;R;RESIDENCE;;AEA;;0;AR8661;
C;050;486874;6;20210510 01:01;X/401786;
D;050;486874;6;20210510 01:01;P;;;;;;
D;050;486874;6;20210510 01:01;V;;;;;;
D;050;486874;6;20210510 01:01;V;;;;;;
B;050;485211;7;20210510 01:01;;;323;BALSTON ST;LAVINGTON;2641;701.9;M;20210325;20210506;264000;R1;R;RESIDENCE;;ALV;;0;AR26383;
C;050;485211;7;20210510 01:01;15/237799;
D;050;485211;7;20210510 01:01;P;;;;;;
D;050;485211;7;20210510 01:01;P;;;;;;
D;050;485211;7;20210510 01:01;V;;;;;;
