A;RTSALEDATA;144;20220926 02:15;VALNET;
C;144;1627197;17;20220926 02:15;11/SP48448;
D;144;1627197;17;20220926 02:15;P;;;;;;
D;144;1627197;17;20220926 02:15;P;;;;;;
D;144;1627197;17;20220926 02:15;V;;;;;;
B;144;1603747;18;20220926 02:15;;6;85;LOFTUS AVE;LOFTUS;2232;;;20220810;20220921;810000;;R;RESIDENCE;6;;;0;AS489995;
C;144;1603747;18;20220926 02:15;6/SP50719;
D;144;1603747;18;20220926 02:15;P;;;;;;
D;144;1603747;18;20220926 02:15;P;;;;;;
D;144;1603747;18;20220926 02:15;V;;;;;;
D;144;1603747;18;20220926 02:15;V;;;;;;
B;144;1627596;19;20220926 02:15;;;39;SYLVAN ST;SYLVANIA;2224;574.9;M;20220801;20220919;1330000;R2;R;RESIDENCE;;HAA;;0;AS484088;
C;144;1627596;19;20220926 02:15;26/B/16316;
D;144;1627596;19;20220926 02:15;P;;;;;;
D;144;1627596;19;20220926 02:15;P;;;;;;
D;144;1627596;19;20220926 02:15;V;;;;;;
D;144;1627596;19;20220926 02:15;V;;;;;;
D;144;1627596;19;20220926 02:15;V;;;;;;
B;144;1639251;20;20220926 02:15;;;21;WOODWARD AVE;CARINGBAH SOUTH;2229;600.7;M;20220729;20220921;1922000;R2;R;RESIDENCE;;HAC;;0;AS490110;
C;144;1639251;20;20220926 02:15;16/218046;
D;144;1639251;20;20220926 02:15;P;;;;;;
D;144;1639251;20;20220926 02:15;P;;;;;;
D;144;1639251;20;20220926 02:15;V;;;;;;
D;144;1639251;20;20220926 02:15;V;;;;;;
B;144;1617277;21;20220926 02:15;;4;441;PORT HACKING RD;CARINGBAH;2229;;;20220809;20220920;1060000;;R;RESIDENCE;4;;;0;AS485763;
C;144;1617277;21;20220926 02:15;4/SP54988;
D;144;1617277;21;20220926 02:15;P;;;;;;
D;144;1617277;21;20220926 02:15;V;;;;;;
D;144;1617277;21;20220926 02:15;V;;;;;;
D;144;1617277;21;20220926 02:15;V;;;;;;
B;144;1599223;22;20220926 02:15;;7;520;KINGSWAY;MIRANDA;2228;;;20220716;20220920;665000;;R;RESIDENCE;7;;;0;AS487721;
C;144;1599223;22;20220926 02:15;7/SP6489;
D;144;1599223;22;20220926 02:15;P;;;;;;
D;144;1599223;22;20220926 02:15;V;;;;;;
B;144;1599243;23;20220926 02:15;;42;470;KINGSWAY;MIRANDA;2228;;;20220810;20220921;592000;;R;RESIDENCE;42;;;0;AS492017;
C;144;1599243;23;20220926 02:15;42/SP45328;
D;144;1599243;23;20220926 02:15;P;;;;;;
D;144;1599243;23;20220926 02:15;P;;;;;;
D;144;1599243;23;20220926 02:15;V;;;;;;
D;144;1599243;23;20220926 02:15;V;;;;;;
B;144;1639080;24;20220926 02:15;;;16;WOODFIELD BVD;CARINGBAH;2229;650.29;M;20220726;20220920;2855000;IN2;3;FACTORY;;INE;;0;AS487549;
C;144;1639080;24;20220926 02:15;182/12496;
D;144;1639080;24;20220926 02:15;P;;;;;;
D;144;1639080;24;20220926 02:15;V;;;;;;
D;144;1639080;24;20220926 02:15;V;;;;;;
B;144;1602383;25;20220926 02:15;;;7;LAURINA AVE;YARRAWARRAH;2233;752.5;M;20220812;20220921;1301000;C4;R;RESIDENCE;;CAV;;0;AS489333;
C;144;1602383;25;20220926 02:15;7/114483;
D;144;1602383;25;20220926 02:15;P;;;;;;
D;144;1602383;25;20220926 02:15;P;;;;;;
D;144;1602383;25;20220926 02:15;V;;;;;;
B;144;1628947;26;20220926 02:15;;;20;TARONGA PDE;CARINGBAH;2229;556.4;M;20220709;20220919;2300000;R2;R;RESIDENCE;;HAN;;0;AS481550;
C;144;1628947;26;20220926 02:15;2/550817;
D;144;1628947;26;20220926 02:15;P;;;;;;
D;144;1628947;26;20220926 02:15;P;;;;;;
D;144;1628947;26;20220926 02:15;V;;;;;;
D;144;1628947;26;20220926 02:15;V;;;;;;
B;144;1634261;27;20220926 02:15;;;12;WALLAWA AVE;ENGADINE;2233;601.2;M;20220725;20220921;1125000;R2;R;RESIDENCE;;HEN;;0;AS490265;
C;144;1634261;27;20220926 02:15;1/634138;
D;144;1634261;27;20220926 02:15;P;;;;;;
D;144;1634261;27;20220926 02:15;P;;;;;;
D;144;1634261;27;20220926 02:15;V;;;;;;
D;144;1634261;27;20220926 02:15;V;;;;;;
B;144;1602866;28;20220926 02:15;;3;18;LEWIS ST;CRONULLA;2230;;;20220806;20220920;590000;;R;RESIDENCE;3;;;0;AS485253;
C;144;1602866;28;20220926 02:15;3/SP717;
D;144;1602866;28;20220926 02:15;P;;;;;;
D;144;1602866;28;20220926 02:15;V;;;;;;
D;144;1602866;28;20220926 02:15;V;;;;;;
B;144;1605297;29;20220926 02:15;;;29;MARINER RD;ILLAWONG;2234;640.5;M;20220803;20220919;1630000;C4;R;RESIDENCE;;CRF;;0;AS482710;
C;144;1605297;29;20220926 02:15;63/262463;
D;144;1605297;29;20220926 02:15;P;;;;;;
D;144;1605297;29;20220926 02:15;V;;;;;;
D;144;1605297;29;20220926 02:15;V;;;;;;
B;144;1618410;30;20220926 02:15;;4;441;PRESIDENT AVE;KIRRAWEE;2232;;;20220716;20220919;710000;;R;RESIDENCE;4;;;0;AS482212;
C;144;1618410;30;20220926 02:15;4/SP30619;
D;144;1618410;30;20220926 02:15;P;;;;;;
D;144;1618410;30;20220926 02:15;V;;;;;;
D;144;1618410;30;20220926 02:15;V;;;;;;
B;144;1629298;31;20220926 02:15;;;47;TEA TREE PL;KIRRAWEE;2232;557.4;M;20220804;20220919;1180000;R2;R;RESIDENCE;;HKN;;0;AS482676;
C;144;1629298;31;20220926 02:15;109/250642;
D;144;1629298;31;20220926 02:15;P;;;;;;
D;144;1629298;31;20220926 02:15;P;;;;;;
D;144;1629298;31;20220926 02:15;V;;;;;;
D;144;1629298;31;20220926 02:15;V;;;;;;
B;144;1600371;32;20220926 02:15;;11;22;KIORA RD;MIRANDA;2228;;;20220811;20220916;640000;;R;RESIDENCE;11;;;0;AS477453;
C;144;1600371;32;20220926 02:15;11/SP5475;
D;144;1600371;32;20220926 02:15;P;;;;;;
D;144;1600371;32;20220926 02:15;P;;;;;;
D;144;1600371;32;20220926 02:15;V;;;;;;
D;144;1600371;32;20220926 02:15;V;;;;;;
D;144;1600371;32;20220926 02:15;V;;;;;;
B;144;1637370;33;20220926 02:15;;;295;WILLARONG RD;CARINGBAH SOUTH;2229;632.3;M;20220609;20220916;2710000;R2;R;RESIDENCE;;HAC;;0;AS478847;
C;144;1637370;33;20220926 02:15;65/11395;
D;144;1637370;33;20220926 02:15;P;;;;;;
D;144;1637370;33;20220926 02:15;P;;;;;;
D;144;1637370;33;20220926 02:15;V;;;;;;
D;144;1637370;33;20220926 02:15;V;;;;;;
B;144;1640390;34;20220926 02:15;;;46;ACHILLES RD;ENGADINE;2233;853.6;M;20220524;20220921;1350000;R2;R;RESIDENCE;;HEN;;0;AS489244;
C;144;1640390;34;20220926 02:15;1/203383;
D;144;1640390;34;20220926 02:15;P;;;;;;
D;144;1640390;34;20220926 02:15;V;;;;;;
D;144;1640390;34;20220926 02:15;V;;;;;;
B;144;1640588;35;20220926 02:15;;7;35;WYANBAH RD;CRONULLA;2230;;;20220820;20220919;860000;;R;RESIDENCE;7;;;0;AS483218;
C;144;1640588;35;20220926 02:15;7/SP56146;
D;144;1640588;35;20220926 02:15;P;;;;;;
D;144;1640588;35;20220926 02:15;P;;;;;;
D;144;1640588;35;20220926 02:15;V;;;;;;
B;144;3395622;36;20220926 02:15;;6;1;COMBARA AVE;CARINGBAH;2229;254;M;20220618;20220919;1150000;;R;RESIDENCE;6;;;0;AS482386;
C;144;3395622;36;20220926 02:15;6/SP80881;
D;144;3395622;36;20220926 02:15;P;;;;;;
D;144;3395622;36;20220926 02:15;V;;;;;;
D;144;3395622;36;20220926 02:15;V;;;;;;
B;144;4171560;37;20220926 02:15;;2;127;DENMAN AVE;CARINGBAH;2229;;;20220721;20220916;1755000;;R;RESIDENCE;2;;;0;AS479090;
C;144;4171560;37;20220926 02:15;2/SP95775;
D;144;4171560;37;20220926 02:15;P;;;;;;
D;144;4171560;37;20220926 02:15;V;;;;;;
D;144;4171560;37;20220926 02:15;V;;;;;;
B;144;4137108;38;20220926 02:15;;202;57;MIRANDA RD;MIRANDA;2228;74;M;20220818;20220916;603000;;R;RESIDENCE;22;;;0;AS478753;
C;144;4137108;38;20220926 02:15;22/SP95099;
D;144;4137108;38;20220926 02:15;P;;;;;;
D;144;4137108;38;20220926 02:15;V;;;;;;
B;144;4211851;39;20220926 02:15;;;3 B;WARUMBUI AVE;MIRANDA;2228;294;M;20220808;20220919;1200000;R2;R;RESIDENCE;;HEA;;0;AS482564;
C;144;4211851;39;20220926 02:15;2/1231627;
D;144;4211851;39;20220926 02:15;P;;;;;;
D;144;4211851;39;20220926 02:15;P;;;;;;
D;144;4211851;39;20220926 02:15;V;;;;;;
B;144;4116496;40;20220926 02:15;;12;29;BAY RD;TAREN POINT;2229;181;M;20220805;20220916;1175000;;3;COMMERCIAL;12;;;0;AS477239;
C;144;4116496;40;20220926 02:15;12/SP97486;
D;144;4116496;40;20220926 02:15;P;;;;;;
D;144;4116496;40;20220926 02:15;V;;;;;;
B;144;4125444;41;20220926 02:15;;205;42;PINNACLE ST;MIRANDA;2228;;;20220627;20220919;602500;;R;RESIDENCE;26;;;0;AS483632;
C;144;4125444;41;20220926 02:15;26/SP97670;
D;144;4125444;41;20220926 02:15;P;;;;;;
D;144;4125444;41;20220926 02:15;V;;;;;;
B;144;3670296;42;20220926 02:15;;7;716;PRINCES HWY;SUTHERLAND;2232;;;20220812;20220921;725000;;R;RESIDENCE;7;;;0;AS490427;
C;144;3670296;42;20220926 02:15;7/SP87553;
D;144;3670296;42;20220926 02:15;P;;;;;;
D;144;3670296;42;20220926 02:15;V;;;;;;
D;144;3670296;42;20220926 02:15;V;;;;;;
B;144;1571838;43;20220926 02:15;;;5;CARABELLA RD;CARINGBAH;2229;619.7;M;20220527;20220916;1990000;R2;R;RESIDENCE;;HAN;;0;AS478835;
C;144;1571838;43;20220926 02:15;30/29669;
D;144;1571838;43;20220926 02:15;P;;;;;;
D;144;1571838;43;20220926 02:15;P;;;;;;
D;144;1571838;43;20220926 02:15;V;;;;;;
D;144;1571838;43;20220926 02:15;V;;;;;;
B;144;1571939;44;20220926 02:15;;;92;CARAVAN HEAD RD;OYSTER BAY;2225;564.02;M;20220627;20220919;1375000;R2;R;RESIDENCE;;HAP;;0;AS482208;
C;144;1571939;44;20220926 02:15;224/14716;
D;144;1571939;44;20220926 02:15;P;;;;;;
D;144;1571939;44;20220926 02:15;P;;;;;;
D;144;1571939;44;20220926 02:15;V;;;;;;
D;144;1571939;44;20220926 02:15;V;;;;;;
B;144;1564455;45;20220926 02:15;;;4;BEACH ST;CRONULLA;2230;948.4;M;20220806;20220919;5800000;C4;R;RESIDENCE;;CAG;;0;AS481492;
C;144;1564455;45;20220926 02:15;11/1/5414;
D;144;1564455;45;20220926 02:15;P;;;;;;
D;144;1564455;45;20220926 02:15;P;;;;;;
D;144;1564455;45;20220926 02:15;V;;;;;;
B;144;1567213;46;20220926 02:15;;3;5;BODE PL;BARDEN RIDGE;2234;;;20220729;20220916;950000;;R;RESIDENCE;3;;;0;AS478326;
C;144;1567213;46;20220926 02:15;3/SP62783;
D;144;1567213;46;20220926 02:15;P;;;;;;
D;144;1567213;46;20220926 02:15;P;;;;;;
D;144;1567213;46;20220926 02:15;V;;;;;;
B;144;1569824;47;20220926 02:15;;;129;BUNARBA RD;GYMEA BAY;2227;1660.1;M;20220620;20220815;3600000;C3;R;RESIDENCE;;CFD;;0;AS390866;
C;144;1569824;47;20220926 02:15;5/19260 Licence 405832;
D;144;1569824;47;20220926 02:15;P;;;;;;
D;144;1569824;47;20220926 02:15;P;;;;;;
D;144;1569824;47;20220926 02:15;V;;;;;;
D;144;1569824;47;20220926 02:15;V;;;;;;
B;144;1575334;48;20220926 02:15;;;153;COMO PDE;COMO;2226;543.7;M;20220601;20220921;1935000;R2;R;RESIDENCE;;HCO;;0;AS490333;
C;144;1575334;48;20220926 02:15;290/8106;
D;144;1575334;48;20220926 02:15;P;;;;;;
D;144;1575334;48;20220926 02:15;P;;;;;;
D;144;1575334;48;20220926 02:15;V;;;;;;
B;144;1564821;49;20220926 02:15;;;26;BELBOWRIE CL;BANGOR;2234;706.6;M;20220811;20220921;1180000;C4;R;RESIDENCE;;CRC;;0;AS489981;
C;144;1564821;49;20220926 02:15;18/8/257345;
D;144;1564821;49;20220926 02:15;P;;;;;;
D;144;1564821;49;20220926 02:15;P;;;;;;
D;144;1564821;49;20220926 02:15;V;;;;;;
D;144;1564821;49;20220926 02:15;V;;;;;;
B;144;1559811;50;20220926 02:15;;;12;ALFRED AVE;CRONULLA;2230;638.6;M;20220528;20220919;3115000;R2;R;RESIDENCE;;HAF;;0;AS482608;
C;144;1559811;50;20220926 02:15;17/10926;
D;144;1559811;50;20220926 02:15;P;;;;;;
D;144;1559811;50;20220926 02:15;P;;;;;;
D;144;1559811;50;20220926 02:15;V;;;;;;
D;144;1559811;50;20220926 02:15;V;;;;;;
B;144;1568022;51;20220926 02:15;;;2;BOURNEMOUTH ST;BUNDEENA;2230;727.2;M;20220919;20220921;700000;C3;R;RESIDENCE;;CCC;;0;AS489505;
C;144;1568022;51;20220926 02:15;76/19030;
D;144;1568022;51;20220926 02:15;P;;;;;;
D;144;1568022;51;20220926 02:15;P;;;;;;
D;144;1568022;51;20220926 02:15;V;;;;;;
D;144;1568022;51;20220926 02:15;V;;;;;;
D;144;1568022;51;20220926 02:15;V;;;;;;
B;144;1576453;52;20220926 02:15;;3;15;CORAL RD;WOOLOOWARE;2230;;;20220805;20220916;1600000;;R;RESIDENCE;3;;;0;AS477374;
C;144;1576453;52;20220926 02:15;3/SP43972;
D;144;1576453;52;20220926 02:15;P;;;;;;
D;144;1576453;52;20220926 02:15;P;;;;;;
D;144;1576453;52;20220926 02:15;V;;;;;;
B;144;1573866;53;20220926 02:15;;;42;CHAMBERLAIN AVE;CARINGBAH;2229;594.51;M;20220715;20220916;2060000;R2;R;RESIDENCE;;HEB;;0;AS477350;
C;144;1573866;53;20220926 02:15;44/15875;
D;144;1573866;53;20220926 02:15;P;;;;;;
D;144;1573866;53;20220926 02:15;P;;;;;;
D;144;1573866;53;20220926 02:15;V;;;;;;
D;144;1573866;53;20220926 02:15;V;;;;;;
B;144;1568628;54;20220926 02:15;;;4;BRADMAN RD;MENAI;2234;682.5;M;20220824;20220921;1135000;C4;R;RESIDENCE;;CRE;;0;AS489508;
C;144;1568628;54;20220926 02:15;208/259283;
D;144;1568628;54;20220926 02:15;P;;;;;;
D;144;1568628;54;20220926 02:15;P;;;;;;
D;144;1568628;54;20220926 02:15;P;;;;;;
D;144;1568628;54;20220926 02:15;V;;;;;;
B;144;1560134;55;20220926 02:15;;13;92;ALLISON CRES;MENAI;2234;140;M;20220715;20220919;780000;;R;RESIDENCE;13;;;0;AS482189;
C;144;1560134;55;20220926 02:15;13/SP65849;
D;144;1560134;55;20220926 02:15;P;;;;;;
D;144;1560134;55;20220926 02:15;P;;;;;;
D;144;1560134;55;20220926 02:15;V;;;;;;
D;144;1560134;55;20220926 02:15;V;;;;;;
B;144;3259662;56;20220926 02:15;;;19;BEAUMARIS DR;MENAI;2234;;;20220714;20220919;675000;;R;RESIDENCE;1;;;50;AS482900;
C;144;3259662;56;20220926 02:15;1/SP77301;
D;144;3259662;56;20220926 02:15;P;;;;;;
D;144;3259662;56;20220926 02:15;V;;;;;;
D;144;3259662;56;20220926 02:15;V;;;;;;
B;144;3264107;57;20220926 02:15;;13;7;MURRALIN LANE;SYLVANIA;2224;;;20220812;20220921;1075000;;R;RESIDENCE;13;;;0;AS490308;
C;144;3264107;57;20220926 02:15;13/SP77468;
D;144;3264107;57;20220926 02:15;P;;;;;;
D;144;3264107;57;20220926 02:15;V;;;;;;
B;144;4441008;58;20220926 02:15;;;6 B;SIXTH AVE;JANNALI;2226;282.1;M;20220531;20220919;1600000;R2;R;RESIDENCE;;HJE;;0;AS483342;
C;144;4441008;58;20220926 02:15;1/1272590;
D;144;4441008;58;20220926 02:15;P;;;;;;
D;144;4441008;58;20220926 02:15;P;;;;;;
D;144;4441008;58;20220926 02:15;V;;;;;;
B;144;4428981;59;20220926 02:15;;14;15;BELMONT ST;SUTHERLAND;2232;213;M;20220809;20220916;1015000;;R;RESIDENCE;14;;;0;AS477562;
C;144;4428981;59;20220926 02:15;14/SP104852;
D;144;4428981;59;20220926 02:15;P;;;;;;
D;144;4428981;59;20220926 02:15;V;;;;;;
B;144;4398393;60;20220926 02:15;;803;51;GERRALE ST;CRONULLA;2230;509;M;20220518;20220919;6470000;;R;RESIDENCE;30;;;0;AS483932;
C;144;4398393;60;20220926 02:15;30/SP103747;
D;144;4398393;60;20220926 02:15;P;;;;;;
D;144;4398393;60;20220926 02:15;P;;;;;;
D;144;4398393;60;20220926 02:15;V;;;;;;
B;144;4398393;61;20220926 02:15;;;51;GERRALE ST;CRONULLA;2230;27;M;20220518;20220919;6470000;;R;RESIDENCE;68;;;0;AS483932;
C;144;4398393;61;20220926 02:15;68/SP103747;
D;144;4398393;61;20220926 02:15;P;;;;;;
D;144;4398393;61;20220926 02:15;P;;;;;;
D;144;4398393;61;20220926 02:15;V;;;;;;
B;144;4444997;62;20220926 02:15;;;13;WINIFRED AVE;CARINGBAH;2229;;;20220301;20220907;500;;R;RESIDENCE;;;;0;AS452216;
C;144;4444997;62;20220926 02:15;PT 12/1244447;
D;144;4444997;62;20220926 02:15;P;;;;;;
D;144;4444997;62;20220926 02:15;P;;;;;;
D;144;4444997;62;20220926 02:15;V;;;;;;
D;144;4444997;62;20220926 02:15;V;;;;;;
D;144;4444997;62;20220926 02:15;V;;;;;;
B;144;4441671;63;20220926 02:15;;;1 B;MANNING ST;OYSTER BAY;2225;459.6;M;20220530;20220916;1500000;R2;R;RESIDENCE;;HAP;;0;AS478480;
C;144;4441671;63;20220926 02:15;1/1226756;
D;144;4441671;63;20220926 02:15;P;;;;;;
D;144;4441671;63;20220926 02:15;P;;;;;;
D;144;4441671;63;20220926 02:15;V;;;;;;
B;144;4260617;64;20220926 02:15;;2;143;PRESIDENT AVE;MIRANDA;2228;265;M;20220815;20220919;1150000;;R;RESIDENCE;2;;;0;AS484137;
C;144;4260617;64;20220926 02:15;2/SP95533;
D;144;4260617;64;20220926 02:15;P;;;;;;
D;144;4260617;64;20220926 02:15;P;;;;;;
D;144;4260617;64;20220926 02:15;V;;;;;;
B;144;4260617;65;20220926 02:15;;3;143;PRESIDENT AVE;MIRANDA;2228;265;M;20220711;20220919;1144000;;R;RESIDENCE;3;;;0;AS483322;
C;144;4260617;65;20220926 02:15;3/SP95533;
D;144;4260617;65;20220926 02:15;P;;;;;;
D;144;4260617;65;20220926 02:15;P;;;;;;
D;144;4260617;65;20220926 02:15;V;;;;;;
B;144;4257027;66;20220926 02:15;;;16;SAMUELS AVE;JANNALI;2226;243;M;20220810;20220921;1113000;R2;R;RESIDENCE;;HJE;;0;AS490061;
C;144;4257027;66;20220926 02:15;2/1232169;
D;144;4257027;66;20220926 02:15;P;;;;;;
D;144;4257027;66;20220926 02:15;P;;;;;;
D;144;4257027;66;20220926 02:15;V;;;;;;
D;144;4257027;66;20220926 02:15;V;;;;;;
B;144;4338520;67;20220926 02:15;;601;63;MIRANDA RD;MIRANDA;2228;;;20220822;20220919;1380000;;R;RESIDENCE;75;;;0;AS482207;
C;144;4338520;67;20220926 02:15;75/SP97535;
D;144;4338520;67;20220926 02:15;P;;;;;;
D;144;4338520;67;20220926 02:15;P;;;;;;
D;144;4338520;67;20220926 02:15;V;;;;;;
Z;351;67;67;215;
