A;RTSALEDATA;300;20240715 01:08;VALNET;
B;300;3395063;1;20240715 01:08;;;10;YAGOBIE ST;GRAVESEND;2401;2023.4;M;20240614;20240705;15500;RU5;V;VACANT LAND;;VGN;;0;AU219787;
C;300;3395063;1;20240715 01:08;10/1/758471;
D;300;3395063;1;20240715 01:08;P;;;;;;
D;300;3395063;1;20240715 01:08;P;;;;;;
D;300;3395063;1;20240715 01:08;V;;;;;;
B;300;1842172;2;20240715 01:08;;;;HORTON RD;COBBADAH;2347;1720;M;20240614;20240705;5100;RU1;V;VACANT LAND;;ROV;;0;AU219788;
C;300;1842172;2;20240715 01:08;7/19/758255;
D;300;1842172;2;20240715 01:08;P;;;;;;
D;300;1842172;2;20240715 01:08;P;;;;;;
D;300;1842172;2;20240715 01:08;V;;;;;;
B;300;1843052;3;20240715 01:08;;;48;KEERA ST;BINGARA;2404;1012;M;20240528;20240709;150000;RU5;R;RESIDENCE;;ABB;;0;AU228375;
C;300;1843052;3;20240715 01:08;B/377696;
D;300;1843052;3;20240715 01:08;P;;;;;;
D;300;1843052;3;20240715 01:08;V;;;;;;
D;300;1843052;3;20240715 01:08;V;;;;;;
B;300;1843435;4;20240715 01:08;;;;UPPER BINGARA RD;UPPER BINGARA;2404;6905;M;20240614;20240705;70000;RU1;R;RESIDENCE;;RRF;;0;AU219443;
C;300;1843435;4;20240715 01:08;99/754830;
D;300;1843435;4;20240715 01:08;P;;;;;;
D;300;1843435;4;20240715 01:08;V;;;;;;
B;300;1843696;5;20240715 01:08;THE HILL;;450;KIORA RD;PALLAL;2404;41.8;H;20240614;20240705;270000;RU1;R;RESIDENCE;;RRF;;0;AU220376;
C;300;1843696;5;20240715 01:08;1/860578;
D;300;1843696;5;20240715 01:08;P;;;;;;
D;300;1843696;5;20240715 01:08;V;;;;;;
B;300;2688664;6;20240715 01:08;;;29;YAGOBIE ST;GRAVESEND;2401;1011;M;20240614;20240705;9000;RU5;V;VACANT LAND;;VGN;;0;AU223563;
C;300;2688664;6;20240715 01:08;128/802394;
D;300;2688664;6;20240715 01:08;P;;;;;;
D;300;2688664;6;20240715 01:08;V;;;;;;
B;300;2688715;7;20240715 01:08;;;2;NORTH ST;GRAVESEND;2401;1.594;H;20240614;20240705;28500;RU5;V;VACANT LAND;;VGN;;0;AU219793;
C;300;2688715;7;20240715 01:08;146, 147, 148, 153/751108;
D;300;2688715;7;20240715 01:08;P;;;;;;
D;300;2688715;7;20240715 01:08;P;;;;;;
D;300;2688715;7;20240715 01:08;V;;;;;;
B;300;2688900;8;20240715 01:08;;;29;DAVID ST;NORTH STAR;2408;2023;M;20240617;20240705;190000;RU5;R;RESIDENCE;;VNS;;0;AU220175;
C;300;2688900;8;20240715 01:08;40/17921;
D;300;2688900;8;20240715 01:08;P;;;;;;
D;300;2688900;8;20240715 01:08;V;;;;;;
B;300;2689602;9;20240715 01:08;;;49;LONG ST;WARIALDA;2402;4047;M;20240614;20240705;48000;RU5;R;RESIDENCE;;AMC;;0;AU220368;
C;300;2689602;9;20240715 01:08;5, 6/17/759052;
D;300;2689602;9;20240715 01:08;P;;;;;;
D;300;2689602;9;20240715 01:08;V;;;;;;
B;300;3178436;10;20240715 01:08;;;;DELUNGRA RD;MYALL CREEK;2403;1808.6;M;20240614;20240705;10300;RU1;V;VACANT LAND;;RFS;;0;AU222644;
C;300;3178436;10;20240715 01:08;101/754851;
D;300;3178436;10;20240715 01:08;P;;;;;;
D;300;3178436;10;20240715 01:08;P;;;;;;
D;300;3178436;10;20240715 01:08;V;;;;;;
B;300;3232290;11;20240715 01:08;;;;UPPER BINGARA RD;UPPER BINGARA;2404;16.5;H;20240614;20240705;20600;RU1;V;VACANT LAND;;RRF;;0;AU219776;
C;300;3232290;11;20240715 01:08;7/754842;
D;300;3232290;11;20240715 01:08;P;;;;;;
D;300;3232290;11;20240715 01:08;V;;;;;;
B;300;3723719;12;20240715 01:08;;;30;LONG ST;WARIALDA;2402;1934.9;M;20240614;20240705;25500;RU5;3;FARM;;AMC;;0;AU220034;
C;300;3723719;12;20240715 01:08;3/13/759052;
D;300;3723719;12;20240715 01:08;P;;;;;;
D;300;3723719;12;20240715 01:08;V;;;;;;
B;300;3996006;13;20240715 01:08;;;5;WEST ST;WARIALDA;2402;2023.4;M;20240614;20240705;22000;RU5;V;VACANT LAND;;AMC;;0;AU223567;
C;300;3996006;13;20240715 01:08;19/7/759052;
D;300;3996006;13;20240715 01:08;P;;;;;;
D;300;3996006;13;20240715 01:08;V;;;;;;
B;300;3892373;14;20240715 01:08;STRATHNAVER, 40;;;TOOLIMBAH RD RD;WARIALDA;2402;3794;M;20240614;20240705;1500;RU1;V;VACANT LAND;;RLW;;0;AU219786;
C;300;3892373;14;20240715 01:08;1/652106;
D;300;3892373;14;20240715 01:08;P;;;;;;
D;300;3892373;14;20240715 01:08;P;;;;;;
D;300;3892373;14;20240715 01:08;V;;;;;;
Z;64;14;14;34;
