A;RTSALEDATA;159;20211025 01:25;VALNET;
D;159;1761021;21;20211025 01:25;V;;;;;;
B;159;1756868;22;20211025 01:25;;;65;FERNSIDE RD;FERNSIDE;2480;2;H;20210928;20211019;521000;RU1;V;VACANT LAND;;RHS;;0;AR533891;
C;159;1756868;22;20211025 01:25;12/801043;
D;159;1756868;22;20211025 01:25;P;;;;;;
D;159;1756868;22;20211025 01:25;P;;;;;;
D;159;1756868;22;20211025 01:25;V;;;;;;
D;159;1756868;22;20211025 01:25;V;;;;;;
B;159;3209839;23;20211025 01:25;;;4;LAINE CT;GOONELLABAH;2480;886.4;M;20210921;20211019;1200000;R1;R;RESIDENCE;;ALL;;0;AR534080;
C;159;3209839;23;20211025 01:25;314/1088779;
D;159;3209839;23;20211025 01:25;P;;;;;;
D;159;3209839;23;20211025 01:25;P;;;;;;
D;159;3209839;23;20211025 01:25;V;;;;;;
D;159;3209839;23;20211025 01:25;V;;;;;;
B;159;1746337;24;20211025 01:25;;;12;CENTENARY DR;GOONELLABAH;2480;981;M;20210907;20211019;550000;IN1;3;COMMERCIAL;;FBB;;0;AR534199;
C;159;1746337;24;20211025 01:25;11/262233;
D;159;1746337;24;20211025 01:25;P;;;;;;
D;159;1746337;24;20211025 01:25;V;;;;;;
D;159;1746337;24;20211025 01:25;V;;;;;;
Z;131;24;24;81;
