A;RTSALEDATA;158;20240325 01:06;VALNET;
B;158;3418810;1;20240325 01:06;;;5;WILLIAM ST;GENEVA;2474;536.3;M;20240212;20240318;515000;R1;R;RESIDENCE;;AAB;;0;AT912541;
C;158;3418810;1;20240325 01:06;116/1131945;
D;158;3418810;1;20240325 01:06;P;;;;;;
D;158;3418810;1;20240325 01:06;P;;;;;;
D;158;3418810;1;20240325 01:06;V;;;;;;
D;158;3418810;1;20240325 01:06;V;;;;;;
B;158;1742209;2;20240325 01:06;;;4888;KYOGLE RD;WADEVILLE;2474;41.99;H;20240314;20240318;550000;RU1;R;RESIDENCE;;RRC;;0;AT913282;
C;158;1742209;2;20240325 01:06;41/870915;
D;158;1742209;2;20240325 01:06;P;;;;;;
D;158;1742209;2;20240325 01:06;P;;;;;;
D;158;1742209;2;20240325 01:06;P;;;;;;
D;158;1742209;2;20240325 01:06;P;;;;;;
D;158;1742209;2;20240325 01:06;V;;;;;;
D;158;1742209;2;20240325 01:06;V;;;;;;
D;158;1742209;2;20240325 01:06;V;;;;;;
D;158;1742209;2;20240325 01:06;V;;;;;;
B;158;1743838;3;20240325 01:06;;;1347;SUMMERLAND WAY;WIANGAREE;2474;1050;M;20240220;20240321;475000;RU5;R;RESIDENCE;;VVP;;0;AT922640;
C;158;1743838;3;20240325 01:06;3/6/759088;
D;158;1743838;3;20240325 01:06;P;;;;;;
D;158;1743838;3;20240325 01:06;P;;;;;;
D;158;1743838;3;20240325 01:06;V;;;;;;
D;158;1743838;3;20240325 01:06;V;;;;;;
B;158;3712885;4;20240325 01:06;;;81;OXBOW RD;CAWONGLA;2474;1.156;H;20240123;20240315;465000;R5;R;RESIDENCE;;LHA;;0;AT906290;
C;158;3712885;4;20240325 01:06;5/1186807;
D;158;3712885;4;20240325 01:06;P;;;;;;
D;158;3712885;4;20240325 01:06;V;;;;;;
B;158;4382259;5;20240325 01:06;;;9;YARRAMAN DR;KYOGLE;2474;6970;M;20240222;20240321;310000;R5;V;VACANT LAND;;LHA;;0;AT921947;
C;158;4382259;5;20240325 01:06;14/1276817;
D;158;4382259;5;20240325 01:06;P;;;;;;
D;158;4382259;5;20240325 01:06;P;;;;;;
D;158;4382259;5;20240325 01:06;V;;;;;;
D;158;4382259;5;20240325 01:06;V;;;;;;
Z;34;5;5;22;
