A;RTSALEDATA;004;20211101 01:06;VALNET;
B;004;112343;1;20211101 01:09;;;25;CAMELLIA ST;CARDIFF;2285;714.5;M;20210927;20211025;415000;R2;V;VACANT LAND;;ACG;;0;AR551475;
C;004;112343;1;20211101 01:09;10/27465;
D;004;112343;1;20211101 01:09;P;;;;;;
D;004;112343;1;20211101 01:09;V;;;;;;
D;004;112343;1;20211101 01:09;V;;;;;;
B;004;167744;2;20211101 01:09;;;39;CHARLTON ST;BARNSLEY;2278;2023;M;20210929;20211027;925000;R2;R;RESIDENCE;;ACC;;0;AR559594;
C;004;167744;2;20211101 01:09;43/660454;
D;004;167744;2;20211101 01:09;P;;;;;;
D;004;167744;2;20211101 01:09;P;;;;;;
D;004;167744;2;20211101 01:09;V;;;;;;
D;004;167744;2;20211101 01:09;V;;;;;;
B;004;111454;3;20211101 01:09;;19;2;BANCKS AVE;CARDIFF SOUTH;2285;;;20210915;20211027;590000;;R;RESIDENCE;19;;;0;AR559626;
C;004;111454;3;20211101 01:09;19/SP41285;
D;004;111454;3;20211101 01:09;P;;;;;;
D;004;111454;3;20211101 01:09;V;;;;;;
B;004;169330;4;20211101 01:09;;;410;FREEMANS DR;COORANBONG;2265;1.829;H;20211006;20211027;20000;RU4;R;RESIDENCE;;RRD;;0;AR559648;
C;004;169330;4;20211101 01:09;460/867944;
D;004;169330;4;20211101 01:09;P;;;;;;
D;004;169330;4;20211101 01:09;P;;;;;;
D;004;169330;4;20211101 01:09;V;;;;;;
B;004;129302;5;20211101 01:09;;;82;RIDLEY ST;EDGEWORTH;2285;600.7;M;20210910;20211027;705518;R2;R;RESIDENCE;;ACQ;;0;AR559653;
C;004;129302;5;20211101 01:09;142/36370;
D;004;129302;5;20211101 01:09;P;;;;;;
D;004;129302;5;20211101 01:09;P;;;;;;
D;004;129302;5;20211101 01:09;V;;;;;;
B;004;145102;6;20211101 01:09;;;59;BOURNVILLE RD;RATHMINES;2283;1588;M;20210824;20211022;965000;R2;R;RESIDENCE;;AMG;;0;AR546466;
C;004;145102;6;20211101 01:09;22/565980;
D;004;145102;6;20211101 01:09;P;;;;;;
D;004;145102;6;20211101 01:09;P;;;;;;
D;004;145102;6;20211101 01:09;V;;;;;;
D;004;145102;6;20211101 01:09;V;;;;;;
B;004;4114396;7;20211101 01:09;;;18;FISHERMANS DR;TERALBA;2284;348.3;M;20210928;20211022;880000;R2;R;RESIDENCE;;AFA;;0;AR546500;
C;004;4114396;7;20211101 01:09;722/1241994;
D;004;4114396;7;20211101 01:09;P;;;;;;
D;004;4114396;7;20211101 01:09;V;;;;;;
D;004;4114396;7;20211101 01:09;V;;;;;;
B;004;4082596;8;20211101 01:09;;3;10;QUEEN ST;WARNERS BAY;2282;187;M;20210916;20211028;815000;;R;RESIDENCE;3;;;0;AR563417;
C;004;4082596;8;20211101 01:09;3/SP96718;
D;004;4082596;8;20211101 01:09;P;;;;;;
D;004;4082596;8;20211101 01:09;P;;;;;;
D;004;4082596;8;20211101 01:09;V;;;;;;
D;004;4082596;8;20211101 01:09;V;;;;;;
B;004;4283458;9;20211101 01:09;;;2 C;THIRD ST;BOOLAROO;2284;744.5;M;20210922;20211027;1125000;R2;R;RESIDENCE;;LAA;;0;AR559782;
C;004;4283458;9;20211101 01:09;113/1260609;
D;004;4283458;9;20211101 01:09;P;;;;;;
D;004;4283458;9;20211101 01:09;V;;;;;;
D;004;4283458;9;20211101 01:09;V;;;;;;
B;004;165150;10;20211101 01:09;;;27;LONUS AVE;WHITEBRIDGE;2290;581.7;M;20210917;20211022;1240000;R2;R;RESIDENCE;;AEX;;0;AR546661;
C;004;165150;10;20211101 01:09;4/376194;
D;004;165150;10;20211101 01:09;P;;;;;;
D;004;165150;10;20211101 01:09;P;;;;;;
D;004;165150;10;20211101 01:09;V;;;;;;
D;004;165150;10;20211101 01:09;V;;;;;;
B;004;130192;11;20211101 01:09;;;784;MAIN RD;EDGEWORTH;2285;303.5;M;20210924;20211022;455000;R2;R;RESIDENCE;;ACA;;0;AR546722;
C;004;130192;11;20211101 01:09;4/9/2149;
D;004;130192;11;20211101 01:09;P;;;;;;
D;004;130192;11;20211101 01:09;P;;;;;;
D;004;130192;11;20211101 01:09;V;;;;;;
B;004;119060;12;20211101 01:09;;;3;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20210920;20211022;751000;R2;R;RESIDENCE;;ACT;;0;AR546784;
C;004;119060;12;20211101 01:09;15/29199;
D;004;119060;12;20211101 01:09;P;;;;;;
D;004;119060;12;20211101 01:09;V;;;;;;
D;004;119060;12;20211101 01:09;V;;;;;;
B;004;133175;13;20211101 01:09;;;243;FISHING POINT RD;FISHING POINT;2283;935.8;M;20210917;20211022;1425000;R2;R;RESIDENCE;;WMB;;0;AR546805;
C;004;133175;13;20211101 01:09;38/11538;
D;004;133175;13;20211101 01:09;P;;;;;;
D;004;133175;13;20211101 01:09;V;;;;;;
D;004;133175;13;20211101 01:09;V;;;;;;
B;004;3762814;14;20211101 01:09;;;92;BLACKWOOD CCT;CAMERON PARK;2285;816.3;M;20210916;20211028;925000;R2;R;RESIDENCE;;ACR;;0;AR563620;
C;004;3762814;14;20211101 01:09;3112/1194290;
D;004;3762814;14;20211101 01:09;P;;;;;;
D;004;3762814;14;20211101 01:09;V;;;;;;
D;004;3762814;14;20211101 01:09;V;;;;;;
B;004;170926;15;20211101 01:09;;;135;PRINGLES RD;MARTINSVILLE;2265;26;H;20210826;20211028;1400000;E2;R;RESIDENCE;;EEI;;0;AR563496;
C;004;170926;15;20211101 01:09;148/755223;
D;004;170926;15;20211101 01:09;P;;;;;;
D;004;170926;15;20211101 01:09;P;;;;;;
D;004;170926;15;20211101 01:09;V;;;;;;
D;004;170926;15;20211101 01:09;V;;;;;;
B;004;128060;16;20211101 01:09;;;3 A;HARPER AVE;EDGEWORTH;2285;398;M;20210913;20211025;625000;R2;R;RESIDENCE;;ACP;;0;AR552078;
C;004;128060;16;20211101 01:09;32/1011772;
D;004;128060;16;20211101 01:09;P;;;;;;
D;004;128060;16;20211101 01:09;V;;;;;;
B;004;4221893;17;20211101 01:09;;11;14;KAM CL;MORISSET;2264;82;M;20210913;20211025;240000;;3;COMMERCIAL;11;;;0;AR552103;
C;004;4221893;17;20211101 01:09;11/SP99750;
D;004;4221893;17;20211101 01:09;P;;;;;;
D;004;4221893;17;20211101 01:09;V;;;;;;
B;004;117486;18;20211101 01:09;;;36;PARK ST;CARDIFF;2285;651.3;M;20210916;20211028;800000;R2;R;RESIDENCE;;ACG;;0;AR563718;
C;004;117486;18;20211101 01:09;35/14146;
D;004;117486;18;20211101 01:09;P;;;;;;
D;004;117486;18;20211101 01:09;V;;;;;;
D;004;117486;18;20211101 01:09;V;;;;;;
B;004;139475;19;20211101 01:09;;1;8;OCEANSIDE DR;CAVES BEACH;2281;;;20210928;20211028;795000;;R;RESIDENCE;1;;;0;AR563754;
C;004;139475;19;20211101 01:09;1/SP47472;
D;004;139475;19;20211101 01:09;P;;;;;;
D;004;139475;19;20211101 01:09;P;;;;;;
D;004;139475;19;20211101 01:09;V;;;;;;
B;004;144931;20;20211101 01:09;;;2;LARAPINTA DR;WYEE POINT;2259;1.072;H;20210727;20211027;1310000;RU4;R;RESIDENCE;;RRD;;0;AR560186;
C;004;144931;20;20211101 01:09;4/718694;
D;004;144931;20;20211101 01:09;P;;;;;;
D;004;144931;20;20211101 01:09;P;;;;;;
D;004;144931;20;20211101 01:09;V;;;;;;
D;004;144931;20;20211101 01:09;V;;;;;;
B;004;152925;21;20211101 01:09;;;45;BARINA AVE;KILABEN BAY;2283;761.4;M;20210913;20211025;570000;R2;R;RESIDENCE;;AFR;;0;AR552436;
C;004;152925;21;20211101 01:09;6/261104;
D;004;152925;21;20211101 01:09;P;;;;;;
D;004;152925;21;20211101 01:09;P;;;;;;
D;004;152925;21;20211101 01:09;V;;;;;;
D;004;152925;21;20211101 01:09;V;;;;;;
B;004;3515302;22;20211101 01:09;;;29;LAKE FOREST DR;MURRAYS BEACH;2281;646.8;M;20210915;20211025;950000;R1;R;RESIDENCE;;APK;;0;AR552574;
C;004;3515302;22;20211101 01:09;166/270485;
D;004;3515302;22;20211101 01:09;P;;;;;;
D;004;3515302;22;20211101 01:09;P;;;;;;
D;004;3515302;22;20211101 01:09;V;;;;;;
B;004;169539;23;20211101 01:09;;;37;DORA ST;COORANBONG;2265;1588.54;M;20210920;20211027;240000;R2;V;VACANT LAND;;ANJ;;0;AR560287;
C;004;169539;23;20211101 01:09;1, 2, 3/H/724;
D;004;169539;23;20211101 01:09;P;;;;;;
D;004;169539;23;20211101 01:09;P;;;;;;
D;004;169539;23;20211101 01:09;P;;;;;;
D;004;169539;23;20211101 01:09;V;;;;;;
D;004;169539;23;20211101 01:09;V;;;;;;
B;004;119124;24;20211101 01:09;;;34;VERONICA ST;CARDIFF;2285;601.9;M;20210928;20211022;1100000;B4;3;COMMERCIAL;;BTF;;0;AR547052;
C;004;119124;24;20211101 01:09;42/634607;
D;004;119124;24;20211101 01:09;P;;;;;;
D;004;119124;24;20211101 01:09;V;;;;;;
D;004;119124;24;20211101 01:09;V;;;;;;
B;004;129287;25;20211101 01:09;;;30;RENFREW CRES;EDGEWORTH;2285;570.6;M;20210827;20211022;715000;R2;R;RESIDENCE;;ACP;;0;AR547173;
C;004;129287;25;20211101 01:09;296/253868;
D;004;129287;25;20211101 01:09;P;;;;;;
D;004;129287;25;20211101 01:09;P;;;;;;
D;004;129287;25;20211101 01:09;V;;;;;;
D;004;129287;25;20211101 01:09;V;;;;;;
B;004;4389229;26;20211101 01:09;;7;259;WARNERS BAY RD;MOUNT HUTTON;2290;162;M;20201208;20211028;469990;;R;RESIDENCE;7;;;0;AR563925;
C;004;4389229;26;20211101 01:09;7/SP103772;
D;004;4389229;26;20211101 01:09;P;;;;;;
D;004;4389229;26;20211101 01:09;V;;;;;;
B;004;3044326;27;20211101 01:09;;;1;KERRIGAN CL;ELEEBANA;2282;363;M;20210805;20211028;870000;R2;R;RESIDENCE;;AGA;;0;AR564010;
C;004;3044326;27;20211101 01:09;212/1061763;
D;004;3044326;27;20211101 01:09;P;;;;;;
D;004;3044326;27;20211101 01:09;P;;;;;;
D;004;3044326;27;20211101 01:09;V;;;;;;
D;004;3044326;27;20211101 01:09;V;;;;;;
B;004;4389229;28;20211101 01:09;;8;259;WARNERS BAY RD;MOUNT HUTTON;2290;247;M;20210224;20211028;529990;;R;RESIDENCE;8;;;0;AR564031;
C;004;4389229;28;20211101 01:09;8/SP103772;
D;004;4389229;28;20211101 01:09;P;;;;;;
D;004;4389229;28;20211101 01:09;P;;;;;;
D;004;4389229;28;20211101 01:09;V;;;;;;
B;004;3619551;29;20211101 01:09;;;17;FOREST OWL CRES;MURRAYS BEACH;2281;1283;M;20210914;20211026;1500000;R1;R;RESIDENCE;;APK;;0;AR554166;
C;004;3619551;29;20211101 01:09;304/270485;
D;004;3619551;29;20211101 01:09;P;;;;;;
