A;RTSALEDATA;275;20221031 02:41;VALNET;
D;275;3420311;8;20221031 02:41;V;;;;;;
D;275;3420311;8;20221031 02:41;V;;;;;;
B;275;1288520;9;20221031 02:41;;;84;PIERCE ST;WELLINGTON;2820;695.6;M;20220908;20221021;246000;R1;R;RESIDENCE;;AAB;;0;AS568309;
C;275;1288520;9;20221031 02:41;2/D/14115;
D;275;1288520;9;20221031 02:41;P;;;;;;
D;275;1288520;9;20221031 02:41;P;;;;;;
D;275;1288520;9;20221031 02:41;V;;;;;;
B;275;1287307;10;20221031 02:41;;;5;DIBBS ST;WELLINGTON;2820;2106;M;20220914;20221026;191000;R1;R;RESIDENCE;;AAC;;0;AS583964;
C;275;1287307;10;20221031 02:41;22, 23/3/3647;
D;275;1287307;10;20221031 02:41;P;;;;;;
D;275;1287307;10;20221031 02:41;V;;;;;;
D;275;1287307;10;20221031 02:41;V;;;;;;
B;275;3515591;11;20221031 02:41;;3;4;CARBONI CT;DUBBO;2830;161;M;20221006;20221026;275000;;R;RESIDENCE;3;;;0;AS579928;
C;275;3515591;11;20221031 02:41;3/SP83589;
D;275;3515591;11;20221031 02:41;P;;;;;;
D;275;3515591;11;20221031 02:41;V;;;;;;
B;275;4054449;12;20221031 02:41;;;11;FOUNTAIN CCT;DUBBO;2830;290.9;M;20220822;20221026;605000;R1;R;RESIDENCE;;GRS;;0;AS579775;
C;275;4054449;12;20221031 02:41;21/271106;
D;275;4054449;12;20221031 02:41;P;;;;;;
D;275;4054449;12;20221031 02:41;P;;;;;;
D;275;4054449;12;20221031 02:41;V;;;;;;
D;275;4054449;12;20221031 02:41;V;;;;;;
B;275;4445508;13;20221031 02:41;;;137;BOUNDARY RD;DUBBO;2830;500.8;M;20210323;20221027;424000;;R;RESIDENCE;;;;0;AS585006;
C;275;4445508;13;20221031 02:41;7042/1267041;
D;275;4445508;13;20221031 02:41;P;;;;;;
D;275;4445508;13;20221031 02:41;P;;;;;;
D;275;4445508;13;20221031 02:41;V;;;;;;
B;275;4434005;14;20221031 02:41;;;50 B;MAGNOLIA BVD;DUBBO;2830;451.77;M;20210323;20221024;419000;R1;R;RESIDENCE;;GRS;;0;AS574622;
C;275;4434005;14;20221031 02:41;7061/1267043;
D;275;4434005;14;20221031 02:41;P;;;;;;
D;275;4434005;14;20221031 02:41;P;;;;;;
D;275;4434005;14;20221031 02:41;V;;;;;;
B;275;4451449;15;20221031 02:41;;;;GILLINGHALL RD;BODANGORA;2820;4.615;H;20210920;20220816;4487;;V;VACANT LAND;;;;0;AS400822;
C;275;4451449;15;20221031 02:41;1/1286219;
D;275;4451449;15;20221031 02:41;P;;;;;;
D;275;4451449;15;20221031 02:41;V;;;;;;
B;275;4441724;16;20221031 02:41;;;87;MONTEFIORES ST;MONTEFIORES;2820;685.1;M;20220914;20221026;485000;R2;R;RESIDENCE;;AAM;;0;AS581669;
C;275;4441724;16;20221031 02:41;1/1286850;
D;275;4441724;16;20221031 02:41;P;;;;;;
D;275;4441724;16;20221031 02:41;V;;;;;;
B;275;3871443;17;20221031 02:41;;;3;BROOK CT;DUBBO;2830;732;M;20220914;20221026;650000;R2;R;RESIDENCE;;LDN;;0;AS580697;
C;275;3871443;17;20221031 02:41;1406/1210701;
D;275;3871443;17;20221031 02:41;P;;;;;;
D;275;3871443;17;20221031 02:41;P;;;;;;
D;275;3871443;17;20221031 02:41;V;;;;;;
B;275;3775038;18;20221031 02:41;;;52;PAGE AVE;DUBBO;2830;741;M;20220923;20221027;620000;R2;R;RESIDENCE;;LDN;;0;AS585516;
C;275;3775038;18;20221031 02:41;31/1196695;
D;275;3775038;18;20221031 02:41;P;;;;;;
D;275;3775038;18;20221031 02:41;P;;;;;;
D;275;3775038;18;20221031 02:41;V;;;;;;
Z;92;18;18;54;
