A;RTSALEDATA;560;20210712 01:03;VALNET;
B;560;519151;1;20210712 01:03;;;56;COMER ST;HENTY;2658;1752;M;20210622;20210702;200000;RU5;R;RESIDENCE;;VSA;;0;AR204935;
C;560;519151;1;20210712 01:03;1/565995;
D;560;519151;1;20210712 01:03;P;;;;;;
D;560;519151;1;20210712 01:03;P;;;;;;
D;560;519151;1;20210712 01:03;V;;;;;;
B;560;529618;2;20210712 01:03;;;;WALLA WALLA JINDERA RD;WALLA WALLA;2659;86.21;H;20210409;20210708;1400000;RU1;3;FARM;;RRW;;0;AR223403;
C;560;529618;2;20210712 01:03;1/381534;
D;560;529618;2;20210712 01:03;P;;;;;;
D;560;529618;2;20210712 01:03;V;;;;;;
B;560;3999956;3;20210712 01:03;;;107;CREEK ST;JINDERA;2642;1195;M;20210607;20210705;382000;RU5;R;RESIDENCE;;VJA;;0;AR210270;
C;560;3999956;3;20210712 01:03;62/1228759;
D;560;3999956;3;20210712 01:03;P;;;;;;
D;560;3999956;3;20210712 01:03;V;;;;;;
B;560;3970675;4;20210712 01:03;;3;143;URANA ST;JINDERA;2642;1801;M;20210603;20210706;610000;RU5;R;RESIDENCE;;VJA;;0;AR216765;
C;560;3970675;4;20210712 01:03;4/1224690;
D;560;3970675;4;20210712 01:03;P;;;;;;
D;560;3970675;4;20210712 01:03;P;;;;;;
D;560;3970675;4;20210712 01:03;V;;;;;;
B;560;4267298;5;20210712 01:03;;;15;JACOB WENKE DR;WALLA WALLA;2659;1166;M;20210506;20210705;69500;RU5;V;VACANT LAND;;VWW;;0;AR210163;
C;560;4267298;5;20210712 01:03;78/1249844;
D;560;4267298;5;20210712 01:03;P;;;;;;
D;560;4267298;5;20210712 01:03;V;;;;;;
Z;24;5;5;12;
