A;RTSALEDATA;001;20220425 03:36;VALNET;
B;001;1492;1;20220425 03:37;;;4;OLIVER ST;CESSNOCK;2325;607.22;M;20220322;20220419;610000;R3;R;RESIDENCE;;MAA;;0;AS57134;
C;001;1492;1;20220425 03:37;A/342731;
D;001;1492;1;20220425 03:37;P;;;;;;
D;001;1492;1;20220425 03:37;P;;;;;;
D;001;1492;1;20220425 03:37;V;;;;;;
B;001;17431;2;20220425 03:37;;;168;IRONBARK LANE;NULKABA;2325;10.12;H;20220117;20220419;2300000;RU2;R;RESIDENCE;;RAM;;0;AS57788;
C;001;17431;2;20220425 03:37;1972/774931;
D;001;17431;2;20220425 03:37;P;;;;;;
D;001;17431;2;20220425 03:37;P;;;;;;
D;001;17431;2;20220425 03:37;V;;;;;;
D;001;17431;2;20220425 03:37;V;;;;;;
B;001;15671;3;20220425 03:37;;;45;SIXTH ST;WESTON;2326;809.4;M;20220304;20220419;430000;R2;R;RESIDENCE;;AAN;;0;AS57607;
C;001;15671;3;20220425 03:37;7/37/979187;
D;001;15671;3;20220425 03:37;P;;;;;;
D;001;15671;3;20220425 03:37;P;;;;;;
D;001;15671;3;20220425 03:37;V;;;;;;
D;001;15671;3;20220425 03:37;V;;;;;;
B;001;4410080;4;20220425 03:37;;;10;FOURTH ST;CESSNOCK;2325;359.7;M;20220309;20220420;435000;R3;R;RESIDENCE;;MAA;;0;AS61638;
C;001;4410080;4;20220425 03:37;1/1281194;
D;001;4410080;4;20220425 03:37;P;;;;;;
D;001;4410080;4;20220425 03:37;P;;;;;;
D;001;4410080;4;20220425 03:37;V;;;;;;
D;001;4410080;4;20220425 03:37;V;;;;;;
B;001;2335;5;20220425 03:37;;;128;HARLE ST;ABERMAIN;2326;758.8;M;20220307;20220419;500000;R2;R;RESIDENCE;;AAM;;0;AS54364;
C;001;2335;5;20220425 03:37;7/A/4748;
D;001;2335;5;20220425 03:37;P;;;;;;
D;001;2335;5;20220425 03:37;V;;;;;;
B;001;6360;6;20220425 03:37;;;41;DESMOND ST;CESSNOCK;2325;689.2;M;20220309;20220420;620000;R2;R;RESIDENCE;;AAC;;0;AS61553;
C;001;6360;6;20220425 03:37;22/B/12005;
D;001;6360;6;20220425 03:37;P;;;;;;
D;001;6360;6;20220425 03:37;P;;;;;;
D;001;6360;6;20220425 03:37;V;;;;;;
B;001;4378466;7;20220425 03:37;;;3;PROSECCO ST;BELLBIRD;2325;761.7;M;20220323;20220420;395000;R2;V;VACANT LAND;;AAC;;0;AS61823;
C;001;4378466;7;20220425 03:37;212/1272609;
D;001;4378466;7;20220425 03:37;P;;;;;;
D;001;4378466;7;20220425 03:37;P;;;;;;
D;001;4378466;7;20220425 03:37;V;;;;;;
D;001;4378466;7;20220425 03:37;V;;;;;;
B;001;17074;8;20220425 03:37;;;192;ELLALONG RD;ELLALONG;2325;4;H;20220307;20220419;1500000;R5;R;RESIDENCE;;AAH;;0;AS54569;
C;001;17074;8;20220425 03:37;1/880657;
D;001;17074;8;20220425 03:37;P;;;;;;
D;001;17074;8;20220425 03:37;P;;;;;;
D;001;17074;8;20220425 03:37;V;;;;;;
