A;RTSALEDATA;303;20220502 11:05;VALNET;
B;303;1719716;1;20220502 11:06;;;75;CLARENCE ST;GRAFTON;2460;505.9;M;20220316;20220427;452000;R1;R;RESIDENCE;;EBB;;0;AS77525;
C;303;1719716;1;20220502 11:06;1/744051;
D;303;1719716;1;20220502 11:06;P;;;;;;
D;303;1719716;1;20220502 11:06;P;;;;;;
D;303;1719716;1;20220502 11:06;P;;;;;;
D;303;1719716;1;20220502 11:06;P;;;;;;
D;303;1719716;1;20220502 11:06;V;;;;;;
D;303;1719716;1;20220502 11:06;V;;;;;;
B;303;4421639;2;20220502 11:06;;;;PUNCHBOWL RD;PUNCHBOWL;2460;140.77;H;20220325;20220330;86000;;3;FARM;;;;0;AS4046;
C;303;4421639;2;20220502 11:06;35, 36/751364;
D;303;4421639;2;20220502 11:06;P;;;;;;
D;303;4421639;2;20220502 11:06;P;;;;;;
D;303;4421639;2;20220502 11:06;V;;;;;;
D;303;4421639;2;20220502 11:06;V;;;;;;
D;303;4421639;2;20220502 11:06;V;;;;;;
B;303;1764224;3;20220502 11:06;;;11 A;SPENSER ST;ILUKA;2466;370.1;M;20220420;20220428;620000;R2;R;RESIDENCE;;ABB;;0;AS81952;
C;303;1764224;3;20220502 11:06;1/828673;
D;303;1764224;3;20220502 11:06;P;;;;;;
D;303;1764224;3;20220502 11:06;P;;;;;;
D;303;1764224;3;20220502 11:06;V;;;;;;
B;303;1722170;4;20220502 11:06;;;109;MCFARLANE ST;SOUTH GRAFTON;2460;607.4;M;20220323;20220428;295000;R1;R;RESIDENCE;;ADD;;0;AS81977;
C;303;1722170;4;20220502 11:06;14/1127737;
D;303;1722170;4;20220502 11:06;P;;;;;;
D;303;1722170;4;20220502 11:06;P;;;;;;
D;303;1722170;4;20220502 11:06;V;;;;;;
D;303;1722170;4;20220502 11:06;V;;;;;;
B;303;1841093;5;20220502 11:06;;;7;WILLIAMS CRES;WOOLI;2462;719.6;M;20220329;20220426;870000;R2;R;RESIDENCE;;VBB;;0;AS73737;
C;303;1841093;5;20220502 11:06;6/249612;
D;303;1841093;5;20220502 11:06;P;;;;;;
D;303;1841093;5;20220502 11:06;P;;;;;;
D;303;1841093;5;20220502 11:06;V;;;;;;
B;303;1723626;6;20220502 11:06;;4;96;QUEEN ST;GRAFTON;2460;;;20220310;20220427;314550;;R;RESIDENCE;4;;;0;AS77849;
C;303;1723626;6;20220502 11:06;4/SP31212;
D;303;1723626;6;20220502 11:06;P;;;;;;
D;303;1723626;6;20220502 11:06;V;;;;;;
B;303;1717148;7;20220502 11:06;;;29;HILLSIDE DR;JUNCTION HILL;2460;1058;M;20220316;20220427;640000;R2;R;RESIDENCE;;JEE;;0;AS77857;
C;303;1717148;7;20220502 11:06;177/735744;
D;303;1717148;7;20220502 11:06;P;;;;;;
D;303;1717148;7;20220502 11:06;P;;;;;;
D;303;1717148;7;20220502 11:06;V;;;;;;
D;303;1717148;7;20220502 11:06;V;;;;;;
B;303;1768799;8;20220502 11:06;;;48;GUMNUT RD;YAMBA;2464;600.1;M;20220311;20220427;810000;R2;R;RESIDENCE;;AHH;;0;AS78104;
C;303;1768799;8;20220502 11:06;32/835664;
D;303;1768799;8;20220502 11:06;P;;;;;;
D;303;1768799;8;20220502 11:06;P;;;;;;
D;303;1768799;8;20220502 11:06;V;;;;;;
