A;RTSALEDATA;259;20220221 08:36;VALNET;
B;259;2973681;1;20220221 08:37;;;22;SETTLEMENT DR;WADALBA;2259;583.1;M;20021217;20030224;295450;R2;R;RESIDENCE;;WGS;;0;9413955;
C;259;2973681;1;20220221 08:37;116/1046712;
D;259;2973681;1;20220221 08:37;P;;;;;;
D;259;2973681;1;20220221 08:37;V;;;;;;
B;259;388797;2;20220221 08:37;;3;12;WOODWARD AVE;WYONG;2259;;;20220105;20220216;369000;;R;RESIDENCE;3;;;0;AR891583;
C;259;388797;2;20220221 08:37;3/SP21735;
D;259;388797;2;20220221 08:37;P;;;;;;
D;259;388797;2;20220221 08:37;P;;;;;;
D;259;388797;2;20220221 08:37;V;;;;;;
B;259;3287047;3;20220221 08:37;;20;12;BAKER ST;GOSFORD;2250;;;20211215;20220216;439999;;R;RESIDENCE;36;;;0;AR891835;
C;259;3287047;3;20220221 08:37;36/SP78129;
D;259;3287047;3;20220221 08:37;P;;;;;;
D;259;3287047;3;20220221 08:37;V;;;;;;
B;259;382119;4;20220221 08:37;;15;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20220111;20220216;385000;;R;RESIDENCE;15;;;0;AR892177;
C;259;382119;4;20220221 08:37;15/SP63341;
D;259;382119;4;20220221 08:37;P;;;;;;
D;259;382119;4;20220221 08:37;V;;;;;;
D;259;382119;4;20220221 08:37;V;;;;;;
B;259;4269509;5;20220221 08:37;;1;3;FAIRMILE CL;CHARMHAVEN;2263;193;M;20211222;20220211;490000;;3;COMMERCIAL;1;;;0;AR881582;
C;259;4269509;5;20220221 08:37;1/SP100646;
D;259;4269509;5;20220221 08:37;P;;;;;;
D;259;4269509;5;20220221 08:37;V;;;;;;
B;259;378572;6;20220221 08:37;;;6;SPINNAKER PL;LAKE MUNMORAH;2259;1251;M;20211106;20220216;1415000;R1;R;RESIDENCE;;WFT;;0;AR891941;
C;259;378572;6;20220221 08:37;13/876133;
D;259;378572;6;20220221 08:37;P;;;;;;
D;259;378572;6;20220221 08:37;P;;;;;;
D;259;378572;6;20220221 08:37;V;;;;;;
D;259;378572;6;20220221 08:37;V;;;;;;
B;259;351793;7;20220221 08:37;;;21;GREENBANK RD;GLENNING VALLEY;2261;5033;M;20211215;20220216;2220000;E4;R;RESIDENCE;;WEN;;0;AR891943;
C;259;351793;7;20220221 08:37;8/714754;
D;259;351793;7;20220221 08:37;P;;;;;;
D;259;351793;7;20220221 08:37;P;;;;;;
D;259;351793;7;20220221 08:37;V;;;;;;
D;259;351793;7;20220221 08:37;V;;;;;;
B;259;332263;8;20220221 08:37;;;4;ANTHONY ST;LAKE MUNMORAH;2259;689.2;M;20211222;20220211;590000;R2;R;RESIDENCE;;WHD;;0;AR881449;
C;259;332263;8;20220221 08:37;50/210827;
D;259;332263;8;20220221 08:37;P;;;;;;
D;259;332263;8;20220221 08:37;P;;;;;;
D;259;332263;8;20220221 08:37;V;;;;;;
B;259;374749;9;20220221 08:37;;;20;RHODIN DR;LONG JETTY;2261;404.7;M;20211223;20220217;810000;R1;R;RESIDENCE;;WFC;;0;AR895655;
C;259;374749;9;20220221 08:37;18B/28340;
D;259;374749;9;20220221 08:37;P;;;;;;
D;259;374749;9;20220221 08:37;V;;;;;;
D;259;374749;9;20220221 08:37;V;;;;;;
B;259;74927;10;20220221 08:37;;;30;PATON ST;WOY WOY;2256;607.6;M;20220117;20220217;1050000;R1;R;RESIDENCE;;GFD;;0;AR895667;
C;259;74927;10;20220221 08:37;42/832314;
D;259;74927;10;20220221 08:37;P;;;;;;
D;259;74927;10;20220221 08:37;P;;;;;;
D;259;74927;10;20220221 08:37;V;;;;;;
D;259;74927;10;20220221 08:37;V;;;;;;
B;259;80464;11;20220221 08:37;;;19;SCHNAPPER RD;ETTALONG BEACH;2257;385.7;M;20211213;20220214;1275000;R1;R;RESIDENCE;;GFG;;0;AR885399;
C;259;80464;11;20220221 08:37;3/19704;
D;259;80464;11;20220221 08:37;P;;;;;;
D;259;80464;11;20220221 08:37;P;;;;;;
D;259;80464;11;20220221 08:37;V;;;;;;
D;259;80464;11;20220221 08:37;V;;;;;;
B;259;63000;12;20220221 08:37;;;52;EMMA JAMES ST;EAST GOSFORD;2250;695.6;M;20211021;20220214;900000;R2;R;RESIDENCE;;GGW;;0;AR885446;
C;259;63000;12;20220221 08:37;15/29159;
D;259;63000;12;20220221 08:37;P;;;;;;
D;259;63000;12;20220221 08:37;P;;;;;;
D;259;63000;12;20220221 08:37;V;;;;;;
D;259;63000;12;20220221 08:37;V;;;;;;
B;259;63761;13;20220221 08:37;;;76;MALINYA RD;DAVISTOWN;2251;809.4;M;20211125;20220217;1455000;R2;R;RESIDENCE;;GHB;;0;AR895648;
C;259;63761;13;20220221 08:37;88/5350;
D;259;63761;13;20220221 08:37;P;;;;;;
D;259;63761;13;20220221 08:37;P;;;;;;
D;259;63761;13;20220221 08:37;V;;;;;;
B;259;356560;14;20220221 08:37;;;59;KALLAROO RD;SAN REMO;2262;575.4;M;20211208;20220217;732500;R2;R;RESIDENCE;;WGY;;0;AR895632;
C;259;356560;14;20220221 08:37;78/28798;
D;259;356560;14;20220221 08:37;P;;;;;;
D;259;356560;14;20220221 08:37;P;;;;;;
D;259;356560;14;20220221 08:37;V;;;;;;
D;259;356560;14;20220221 08:37;V;;;;;;
B;259;380522;15;20220221 08:37;;;11;TALARA AVE;BATEAU BAY;2261;632.3;M;20211213;20220211;1125000;R2;R;RESIDENCE;;WGB;;0;AR881783;
C;259;380522;15;20220221 08:37;79/202920;
D;259;380522;15;20220221 08:37;P;;;;;;
D;259;380522;15;20220221 08:37;P;;;;;;
D;259;380522;15;20220221 08:37;V;;;;;;
B;259;372673;16;20220221 08:37;;;65;PEACH ORCHARD RD;OURIMBAH;2258;2.276;H;20211210;20220214;2500000;E3;R;RESIDENCE;;WED;;0;AR885605;
C;259;372673;16;20220221 08:37;103/848883;
D;259;372673;16;20220221 08:37;P;;;;;;
D;259;372673;16;20220221 08:37;P;;;;;;
D;259;372673;16;20220221 08:37;V;;;;;;
D;259;372673;16;20220221 08:37;V;;;;;;
B;259;95653;17;20220221 08:37;;5;22;YORK ST;POINT FREDERICK;2250;;;20211203;20220214;470000;;R;RESIDENCE;5;;;0;AR885732;
C;259;95653;17;20220221 08:37;5/SP9666;
D;259;95653;17;20220221 08:37;P;;;;;;
D;259;95653;17;20220221 08:37;V;;;;;;
B;259;388333;18;20220221 08:37;;;20;WONGALA AVE;BLUE HAVEN;2262;305.4;M;20211223;20220217;680000;R1;R;RESIDENCE;;WFP;;0;AR895833;
C;259;388333;18;20220221 08:37;93/835900;
D;259;388333;18;20220221 08:37;P;;;;;;
D;259;388333;18;20220221 08:37;V;;;;;;
B;259;342600;19;20220221 08:37;;;16;CORAL GUM RD;HAMLYN TERRACE;2259;550;M;20220118;20220217;957000;R2;R;RESIDENCE;;WGT;;0;AR895835;
C;259;342600;19;20220221 08:37;208/1007967;
D;259;342600;19;20220221 08:37;P;;;;;;
D;259;342600;19;20220221 08:37;P;;;;;;
D;259;342600;19;20220221 08:37;V;;;;;;
D;259;342600;19;20220221 08:37;V;;;;;;
B;259;339496;20;20220221 08:37;;;88;CADONIA RD;TUGGERAWONG;2259;695.6;M;20211114;20220214;815000;R2;R;RESIDENCE;;WGP;;0;AR885547;
C;259;339496;20;20220221 08:37;4/4/13954;
D;259;339496;20;20220221 08:37;P;;;;;;
D;259;339496;20;20220221 08:37;V;;;;;;
D;259;339496;20;20220221 08:37;V;;;;;;
B;259;353307;21;20220221 08:37;;3;6;HEREFORD ST;BERKELEY VALE;2261;;;20211214;20220211;3000000;;3;FACTORY;3;;;0;AR881741;
C;259;353307;21;20220221 08:37;3/SP34454;
D;259;353307;21;20220221 08:37;P;;;;;;
D;259;353307;21;20220221 08:37;V;;;;;;
D;259;353307;21;20220221 08:37;V;;;;;;
D;259;353307;21;20220221 08:37;V;;;;;;
D;259;353307;21;20220221 08:37;V;;;;;;
B;259;363134;22;20220221 08:37;;3;288;MAIN RD;TOUKLEY;2263;;;20211203;20220211;495000;;R;RESIDENCE;3;;;0;AR881750;
C;259;363134;22;20220221 08:37;3/SP62961;
D;259;363134;22;20220221 08:37;P;;;;;;
D;259;363134;22;20220221 08:37;V;;;;;;
B;259;36858;23;20220221 08:37;;1;9;BURRAWANG ST;ETTALONG BEACH;2257;;;20211222;20220217;795000;;R;RESIDENCE;1;;;0;AR895789;
C;259;36858;23;20220221 08:37;1/SP31610;
D;259;36858;23;20220221 08:37;P;;;;;;
D;259;36858;23;20220221 08:37;P;;;;;;
D;259;36858;23;20220221 08:37;V;;;;;;
B;259;335245;24;20220221 08:37;;;11;BELYANDO CRES;BLUE HAVEN;2262;589.7;M;20211118;20220217;820000;R1;R;RESIDENCE;;WFP;;0;AR895838;
C;259;335245;24;20220221 08:37;224/874320;
D;259;335245;24;20220221 08:37;P;;;;;;
D;259;335245;24;20220221 08:37;V;;;;;;
D;259;335245;24;20220221 08:37;V;;;;;;
B;259;388207;25;20220221 08:37;;;21;WOLSELEY AVE;TACOMA;2259;2564;M;20220103;20220215;1050000;R2;R;RESIDENCE;;WWS;;0;AR888062;
C;259;388207;25;20220221 08:37;21/27/4460;
D;259;388207;25;20220221 08:37;P;;;;;;
D;259;388207;25;20220221 08:37;P;;;;;;
D;259;388207;25;20220221 08:37;V;;;;;;
B;259;60952;26;20220221 08:37;;;18;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20211118;20220214;1080000;R2;R;RESIDENCE;;GGX;;0;AR885815;
C;259;60952;26;20220221 08:37;9/7/2163;
D;259;60952;26;20220221 08:37;P;;;;;;
D;259;60952;26;20220221 08:37;P;;;;;;
D;259;60952;26;20220221 08:37;V;;;;;;
B;259;26452;27;20220221 08:37;;;5;ALFRED ST;UMINA BEACH;2257;461.6;M;20211223;20220217;1260000;B2;R;RESIDENCE;;GBH;;0;AR896443;
C;259;26452;27;20220221 08:37;31/A/8872;
D;259;26452;27;20220221 08:37;P;;;;;;
D;259;26452;27;20220221 08:37;V;;;;;;
B;259;342130;28;20220221 08:37;;;3;COLORADO DR;BLUE HAVEN;2262;565.4;M;20211231;20220211;840000;R1;R;RESIDENCE;;WFP;;0;AR882177;
C;259;342130;28;20220221 08:37;2002/849946;
D;259;342130;28;20220221 08:37;P;;;;;;
D;259;342130;28;20220221 08:37;P;;;;;;
D;259;342130;28;20220221 08:37;V;;;;;;
B;259;340678;29;20220221 08:37;;;40;CATALINA RD;SAN REMO;2262;556.4;M;20211120;20220211;685000;R2;R;RESIDENCE;;WGY;;0;AR882303;
C;259;340678;29;20220221 08:37;489/206148;
D;259;340678;29;20220221 08:37;P;;;;;;
D;259;340678;29;20220221 08:37;P;;;;;;
D;259;340678;29;20220221 08:37;V;;;;;;
D;259;340678;29;20220221 08:37;V;;;;;;
B;259;354332;30;20220221 08:37;;11;83;HOWELSTON RD;GOROKAN;2263;;;20211214;20220211;570000;;R;RESIDENCE;11;;;0;AR882336;
C;259;354332;30;20220221 08:37;11/SP16308;
D;259;354332;30;20220221 08:37;P;;;;;;
D;259;354332;30;20220221 08:37;V;;;;;;
B;259;86924;31;20220221 08:37;;;3;THE SCENIC RD;KILLCARE HEIGHTS;2257;885.2;M;20220110;20220214;2135000;R2;R;RESIDENCE;;GHK;;0;AR886106;
C;259;86924;31;20220221 08:37;5/239854;
D;259;86924;31;20220221 08:37;P;;;;;;
D;259;86924;31;20220221 08:37;V;;;;;;
D;259;86924;31;20220221 08:37;V;;;;;;
D;259;86924;31;20220221 08:37;V;;;;;;
B;259;2984582;32;20220221 08:37;;3;13;GIBBENS RD;WEST GOSFORD;2250;;;20211124;20220211;810000;;3;COMMERCIAL;3;;;0;AR882373;
C;259;2984582;32;20220221 08:37;3/SP70180;
D;259;2984582;32;20220221 08:37;P;;;;;;
D;259;2984582;32;20220221 08:37;V;;;;;;
B;259;4334532;33;20220221 08:37;;;3;BREEZE ST;GWANDALAN;2259;526.9;M;20220131;20220214;695000;R2;R;RESIDENCE;;WHC;;0;AR886108;
C;259;4334532;33;20220221 08:37;725/1267764;
D;259;4334532;33;20220221 08:37;P;;;;;;
D;259;4334532;33;20220221 08:37;V;;;;;;
B;259;43725;34;20220221 08:37;;;37;PLATEAU RD;NORTH GOSFORD;2250;721.1;M;20211125;20220217;880000;R2;R;RESIDENCE;;GGG;;1;AR896797;
C;259;43725;34;20220221 08:37;21/253161;
D;259;43725;34;20220221 08:37;P;;;;;;
D;259;43725;34;20220221 08:37;P;;;;;;
D;259;43725;34;20220221 08:37;V;;;;;;
D;259;43725;34;20220221 08:37;V;;;;;;
B;259;29649;35;20220221 08:37;;;31;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20220211;20220217;74000;R1;R;RESIDENCE;;GFG;;50;AR896861;
C;259;29649;35;20220221 08:37;191/10057;
D;259;29649;35;20220221 08:37;P;;;;;;
D;259;29649;35;20220221 08:37;P;;;;;;
D;259;29649;35;20220221 08:37;V;;;;;;
D;259;29649;35;20220221 08:37;V;;;;;;
D;259;29649;35;20220221 08:37;V;;;;;;
B;259;27979;36;20220221 08:37;;;15;ASHLEY AVE;TERRIGAL;2260;531.1;M;20211224;20220215;1340000;R2;R;RESIDENCE;;GHT;;0;AR888546;
C;259;27979;36;20220221 08:37;73/239743;
D;259;27979;36;20220221 08:37;P;;;;;;
D;259;27979;36;20220221 08:37;P;;;;;;
D;259;27979;36;20220221 08:37;V;;;;;;
B;259;3373085;37;20220221 08:37;;;38;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20220121;20220211;1520000;R1;R;RESIDENCE;;WFD;;0;AR882386;
C;259;3373085;37;20220221 08:37;220/18958;
D;259;3373085;37;20220221 08:37;P;;;;;;
D;259;3373085;37;20220221 08:37;V;;;;;;
B;259;2997130;38;20220221 08:37;;;57;ORCHID WAY;WADALBA;2259;206.7;M;20220104;20220215;650000;R2;R;RESIDENCE;;WGS;;0;AR888724;
C;259;2997130;38;20220221 08:37;6/1051148;
D;259;2997130;38;20220221 08:37;P;;;;;;
D;259;2997130;38;20220221 08:37;P;;;;;;
D;259;2997130;38;20220221 08:37;V;;;;;;
D;259;2997130;38;20220221 08:37;V;;;;;;
B;259;62715;39;20220221 08:37;;;36;LUCINDA AVE;WAMBERAL;2260;556.4;M;20211115;20220215;1780000;R2;R;RESIDENCE;;GHV;;0;AR888934;
C;259;62715;39;20220221 08:37;48/25382;
D;259;62715;39;20220221 08:37;P;;;;;;
D;259;62715;39;20220221 08:37;P;;;;;;
D;259;62715;39;20220221 08:37;V;;;;;;
D;259;62715;39;20220221 08:37;V;;;;;;
B;259;4407821;40;20220221 08:37;;;9 A;KOOLKUNA CL;KINCUMBER;2251;550.5;M;20210207;20220215;550000;R2;V;VACANT LAND;;GHC;;0;AR888965;
C;259;4407821;40;20220221 08:37;481/1280373;
D;259;4407821;40;20220221 08:37;P;;;;;;
D;259;4407821;40;20220221 08:37;P;;;;;;
D;259;4407821;40;20220221 08:37;V;;;;;;
B;259;44276;41;20220221 08:37;;;25;DONNA CL;LISAROW;2250;697;M;20211030;20220211;1000500;R2;R;RESIDENCE;;GGB;;0;AR882585;
C;259;44276;41;20220221 08:37;20/791585;
D;259;44276;41;20220221 08:37;P;;;;;;
D;259;44276;41;20220221 08:37;P;;;;;;
D;259;44276;41;20220221 08:37;V;;;;;;
B;259;43218;42;20220221 08:37;;;263;DEL MONTE PL;COPACABANA;2251;543.8;M;20211224;20220211;3175000;R2;R;RESIDENCE;;GWT;;0;AR882626;
C;259;43218;42;20220221 08:37;101/25537;
D;259;43218;42;20220221 08:37;P;;;;;;
D;259;43218;42;20220221 08:37;V;;;;;;
B;259;339875;43;20220221 08:37;;;101;CAMS BVD;SUMMERLAND POINT;2259;752.5;M;20220209;20220211;273333;R2;R;RESIDENCE;;WHB;;0;AR882690;
C;259;339875;43;20220221 08:37;45/34/210015;
D;259;339875;43;20220221 08:37;P;;;;;;
D;259;339875;43;20220221 08:37;P;;;;;;
D;259;339875;43;20220221 08:37;P;;;;;;
D;259;339875;43;20220221 08:37;V;;;;;;
D;259;339875;43;20220221 08:37;V;;;;;;
B;259;336159;44;20220221 08:37;;;7;BLACKFORD AVE;KANWAL;2259;588.1;M;20211224;20220214;665000;R2;R;RESIDENCE;;WGR;;0;AR886711;
C;259;336159;44;20220221 08:37;56/26179;
D;259;336159;44;20220221 08:37;P;;;;;;
D;259;336159;44;20220221 08:37;P;;;;;;
D;259;336159;44;20220221 08:37;V;;;;;;
D;259;336159;44;20220221 08:37;V;;;;;;
B;259;336002;45;20220221 08:37;;;51;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20220128;20220214;750000;R2;R;RESIDENCE;;WGY;;0;AR886824;
C;259;336002;45;20220221 08:37;172/218002;
D;259;336002;45;20220221 08:37;P;;;;;;
D;259;336002;45;20220221 08:37;P;;;;;;
D;259;336002;45;20220221 08:37;V;;;;;;
B;259;343616;46;20220221 08:37;;;11;CURZON AVE;BATEAU BAY;2261;543.8;M;20211221;20220215;1075000;R2;R;RESIDENCE;;WGB;;0;AR888385;
C;259;343616;46;20220221 08:37;90/237349;
D;259;343616;46;20220221 08:37;P;;;;;;
D;259;343616;46;20220221 08:37;P;;;;;;
D;259;343616;46;20220221 08:37;V;;;;;;
B;259;333087;47;20220221 08:37;;;23;AUBREY ST;KILLARNEY VALE;2261;834.7;M;20211212;20220215;1243000;R2;R;RESIDENCE;;WGD;;0;AR888541;
C;259;333087;47;20220221 08:37;10/15898;
D;259;333087;47;20220221 08:37;P;;;;;;
D;259;333087;47;20220221 08:37;P;;;;;;
D;259;333087;47;20220221 08:37;V;;;;;;
D;259;333087;47;20220221 08:37;V;;;;;;
