A;RTSALEDATA;560;20240325 01:08;VALNET;
B;560;519923;1;20240325 01:08;;;49;BACK HENTY RD;CULCAIRN;2660;2.025;H;20240206;20240319;600000;RU4;3;FARM;;FCA;;0;AT915527;
C;560;519923;1;20240325 01:08;5/12917;
D;560;519923;1;20240325 01:08;P;;;;;;
D;560;519923;1;20240325 01:08;P;;;;;;
D;560;519923;1;20240325 01:08;V;;;;;;
D;560;519923;1;20240325 01:08;V;;;;;;
B;560;519930;2;20240325 01:08;;;;HEATHCOTE LANE;CULCAIRN;2660;6.498;H;20240206;20240319;600000;RU4;3;FARM;;FCA;;0;AT915527;
C;560;519930;2;20240325 01:08;15, 16, 24/12917;
D;560;519930;2;20240325 01:08;P;;;;;;
D;560;519930;2;20240325 01:08;P;;;;;;
D;560;519930;2;20240325 01:08;V;;;;;;
D;560;519930;2;20240325 01:08;V;;;;;;
B;560;519931;3;20240325 01:08;;;;HEATHCOTE LANE;CULCAIRN;2660;2.128;H;20240206;20240319;600000;RU4;3;FARM;;FCA;;0;AT915527;
C;560;519931;3;20240325 01:08;23/12917;
D;560;519931;3;20240325 01:08;P;;;;;;
D;560;519931;3;20240325 01:08;P;;;;;;
D;560;519931;3;20240325 01:08;V;;;;;;
D;560;519931;3;20240325 01:08;V;;;;;;
B;560;520050;4;20240325 01:08;;;7;BLAIR ST;CULCAIRN;2660;1522.03;M;20240206;20240315;476000;RU5;R;RESIDENCE;;VCA;;0;AT907625;
C;560;520050;4;20240325 01:08;6/8/5886;
D;560;520050;4;20240325 01:08;P;;;;;;
D;560;520050;4;20240325 01:08;V;;;;;;
B;560;521052;5;20240325 01:08;;;7;PIONEER DR;WALLA WALLA;2659;877.8;M;20240216;20240320;315000;RU5;R;RESIDENCE;;VWW;;0;AT918035;
C;560;521052;5;20240325 01:08;3/245313;
D;560;521052;5;20240325 01:08;P;;;;;;
D;560;521052;5;20240325 01:08;P;;;;;;
D;560;521052;5;20240325 01:08;V;;;;;;
D;560;521052;5;20240325 01:08;V;;;;;;
B;560;3327248;6;20240325 01:08;;;1;RAILWAY PDE;HENTY;2658;3237;M;20240119;20240319;35000;RU1;V;VACANT LAND;;HNC;;0;AT915381;
C;560;3327248;6;20240325 01:08;1/312535;
D;560;3327248;6;20240325 01:08;P;;;;;;
D;560;3327248;6;20240325 01:08;V;;;;;;
D;560;3327248;6;20240325 01:08;V;;;;;;
B;560;3957987;7;20240325 01:08;;;38;GARDENIA PL;JINDERA;2642;2.02;H;20240205;20240318;1200000;R5;R;RESIDENCE;;LJD;;0;AT910731;
C;560;3957987;7;20240325 01:08;803/1219301;
D;560;3957987;7;20240325 01:08;P;;;;;;
D;560;3957987;7;20240325 01:08;P;;;;;;
D;560;3957987;7;20240325 01:08;V;;;;;;
D;560;3957987;7;20240325 01:08;V;;;;;;
Z;41;7;7;25;
