A;RTSALEDATA;276;20210531 01:07;VALNET;
B;276;1540594;1;20210531 01:07;;1;160;SLADE RD;BARDWELL PARK;2207;;;20210227;20210527;1006000;;R;RESIDENCE;1;;;0;AR89017;
C;276;1540594;1;20210531 01:07;1/SP67365;
D;276;1540594;1;20210531 01:07;P;;;;;;
D;276;1540594;1;20210531 01:07;P;;;;;;
D;276;1540594;1;20210531 01:07;V;;;;;;
D;276;1540594;1;20210531 01:07;V;;;;;;
B;276;2878790;2;20210531 01:07;;73;86;BONAR ST;WOLLI CREEK;2205;;;20210329;20210524;695000;;R;RESIDENCE;73;;;0;AR75302;
C;276;2878790;2;20210531 01:07;73/SP68814;
D;276;2878790;2;20210531 01:07;P;;;;;;
D;276;2878790;2;20210531 01:07;V;;;;;;
B;276;4135713;3;20210531 01:07;;1406;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20210420;20210525;970000;;R;RESIDENCE;14;;;0;AR80955;
C;276;4135713;3;20210531 01:07;14/SP97304;
D;276;4135713;3;20210531 01:07;P;;;;;;
D;276;4135713;3;20210531 01:07;P;;;;;;
D;276;4135713;3;20210531 01:07;V;;;;;;
B;276;4153526;4;20210531 01:07;;602;669;GARDENERS RD;MASCOT;2020;;;20210415;20210527;795000;;R;RESIDENCE;75;;;0;AR88735;
C;276;4153526;4;20210531 01:07;75/SP97290;
D;276;4153526;4;20210531 01:07;P;;;;;;
D;276;4153526;4;20210531 01:07;V;;;;;;
B;276;4105856;5;20210531 01:07;;411;10;GALLOWAY ST;MASCOT;2020;;;20210409;20210521;1218000;;R;RESIDENCE;108;;;0;AR73187;
C;276;4105856;5;20210531 01:07;108/SP97432;
D;276;4105856;5;20210531 01:07;P;;;;;;
D;276;4105856;5;20210531 01:07;P;;;;;;
D;276;4105856;5;20210531 01:07;V;;;;;;
B;276;4175967;6;20210531 01:07;;104;1362;BOTANY RD;BOTANY;2019;66;M;20210421;20210521;500000;;R;RESIDENCE;4;;;0;AR72985;
C;276;4175967;6;20210531 01:07;4/SP94585;
D;276;4175967;6;20210531 01:07;P;;;;;;
D;276;4175967;6;20210531 01:07;V;;;;;;
B;276;4211897;7;20210531 01:07;;;32;PAGE ST;PAGEWOOD;2035;137;M;20210416;20210519;885000;;R;RESIDENCE;113;;;0;AR64344;
C;276;4211897;7;20210531 01:07;113/SP99319;
D;276;4211897;7;20210531 01:07;P;;;;;;
D;276;4211897;7;20210531 01:07;V;;;;;;
B;276;4144565;8;20210531 01:07;;1 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210409;20210521;545000;;R;RESIDENCE;99;;;0;AR69551;
C;276;4144565;8;20210531 01:07;99/SP97997;
D;276;4144565;8;20210531 01:07;P;;;;;;
D;276;4144565;8;20210531 01:07;V;;;;;;
B;276;4144565;9;20210531 01:07;;706 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210403;20210521;850000;;R;RESIDENCE;166;;;0;AR70789;
C;276;4144565;9;20210531 01:07;166/SP97997;
D;276;4144565;9;20210531 01:07;P;;;;;;
D;276;4144565;9;20210531 01:07;V;;;;;;
D;276;4144565;9;20210531 01:07;V;;;;;;
B;276;4208288;10;20210531 01:07;;524;44;CHURCH AVE;MASCOT;2020;112;M;20210409;20210524;970000;;R;RESIDENCE;261;;;0;AR76392;
C;276;4208288;10;20210531 01:07;261/SP99724;
D;276;4208288;10;20210531 01:07;P;;;;;;
D;276;4208288;10;20210531 01:07;V;;;;;;
B;276;4211897;11;20210531 01:07;;;32;PAGE ST;PAGEWOOD;2035;181;M;20210413;20210526;1225000;;R;RESIDENCE;236;;;0;AR83260;
C;276;4211897;11;20210531 01:07;236/SP99319;
D;276;4211897;11;20210531 01:07;P;;;;;;
D;276;4211897;11;20210531 01:07;P;;;;;;
D;276;4211897;11;20210531 01:07;V;;;;;;
B;276;4138678;12;20210531 01:07;;305;248;COWARD ST;MASCOT;2020;152;M;20210408;20210526;930000;;R;RESIDENCE;27;;;0;AR83496;
C;276;4138678;12;20210531 01:07;27/SP90582;
D;276;4138678;12;20210531 01:07;P;;;;;;
D;276;4138678;12;20210531 01:07;P;;;;;;
D;276;4138678;12;20210531 01:07;V;;;;;;
B;276;3080496;13;20210531 01:07;;;8;BRIDGE ST;BEXLEY;2207;400;M;20210326;20210521;1277000;R2;R;RESIDENCE;;XNN;;0;AR70848;
C;276;3080496;13;20210531 01:07;700/1066147;
D;276;3080496;13;20210531 01:07;P;;;;;;
D;276;3080496;13;20210531 01:07;V;;;;;;
B;276;3607706;14;20210531 01:07;FUSION ARNCLIFFE;327;28;BONAR ST;ARNCLIFFE;2205;;;20210302;20210525;799000;;R;RESIDENCE;145;;;0;AR81295;
C;276;3607706;14;20210531 01:07;145/SP86237;
D;276;3607706;14;20210531 01:07;P;;;;;;
D;276;3607706;14;20210531 01:07;P;;;;;;
D;276;3607706;14;20210531 01:07;V;;;;;;
B;276;4062446;15;20210531 01:07;;12;82;BAY ST;BOTANY;2019;;;20210326;20210525;822500;;R;RESIDENCE;44;;;0;AR81330;
C;276;4062446;15;20210531 01:07;44/SP96128;
D;276;4062446;15;20210531 01:07;P;;;;;;
D;276;4062446;15;20210531 01:07;P;;;;;;
D;276;4062446;15;20210531 01:07;V;;;;;;
B;276;4029522;16;20210531 01:07;;504;36;LEVEY ST;WOLLI CREEK;2205;;;20210409;20210521;740000;;R;RESIDENCE;31;;;0;AR71184;
C;276;4029522;16;20210531 01:07;31/SP95052;
D;276;4029522;16;20210531 01:07;P;;;;;;
D;276;4029522;16;20210531 01:07;P;;;;;;
D;276;4029522;16;20210531 01:07;V;;;;;;
D;276;4029522;16;20210531 01:07;V;;;;;;
B;276;1884560;17;20210531 01:07;;11;1074;BOTANY RD;BOTANY;2019;72;M;20210410;20210524;640000;;R;RESIDENCE;11;;;0;AR75777;
C;276;1884560;17;20210531 01:07;11/SP12191;
D;276;1884560;17;20210531 01:07;P;;;;;;
D;276;1884560;17;20210531 01:07;V;;;;;;
D;276;1884560;17;20210531 01:07;V;;;;;;
B;276;1887260;18;20210531 01:07;;;4;EDWARD ST;BOTANY;2019;322.5;M;20210316;20210525;1651590;R2;R;RESIDENCE;;AFA;;0;AR80747;
C;276;1887260;18;20210531 01:07;B/390926;
D;276;1887260;18;20210531 01:07;P;;;;;;
D;276;1887260;18;20210531 01:07;P;;;;;;
D;276;1887260;18;20210531 01:07;V;;;;;;
D;276;1887260;18;20210531 01:07;V;;;;;;
B;276;1888344;19;20210531 01:07;;;3;FROGMORE ST;MASCOT;2020;;;20210413;20210525;316000;;R;RESIDENCE;3;;;0;AR79829;
C;276;1888344;19;20210531 01:07;3/SP282;
D;276;1888344;19;20210531 01:07;P;;;;;;
D;276;1888344;19;20210531 01:07;P;;;;;;
D;276;1888344;19;20210531 01:07;V;;;;;;
B;276;1891619;20;20210531 01:07;;7;3;LONGWORTH AVE;EASTLAKES;2018;;;20210317;20210526;635000;;R;RESIDENCE;7;;;0;AR84796;
C;276;1891619;20;20210531 01:07;7/SP1857;
D;276;1891619;20;20210531 01:07;P;;;;;;
D;276;1891619;20;20210531 01:07;P;;;;;;
D;276;1891619;20;20210531 01:07;V;;;;;;
D;276;1891619;20;20210531 01:07;V;;;;;;
B;276;1883723;21;20210531 01:07;;14;28;BARBER AVE;EASTLAKES;2018;;;20210409;20210521;440000;;R;RESIDENCE;14;;;0;AR71951;
C;276;1883723;21;20210531 01:07;14/SP6386;
D;276;1883723;21;20210531 01:07;P;;;;;;
D;276;1883723;21;20210531 01:07;P;;;;;;
D;276;1883723;21;20210531 01:07;V;;;;;;
