A;RTSALEDATA;008;20230327 01:05;VALNET;
B;008;3431001;1;20230327 01:05;;905;335;WHARF RD;NEWCASTLE;2300;;;20220907;20230317;2755000;;R;RESIDENCE;88;;;0;AS936770;
C;008;3431001;1;20230327 01:05;88/SP81563;
D;008;3431001;1;20230327 01:05;P;;;;;;
D;008;3431001;1;20230327 01:05;V;;;;;;
D;008;3431001;1;20230327 01:05;V;;;;;;
B;008;4157672;2;20230327 01:05;;;13;KUTTAL CRES;FLETCHER;2287;608.9;M;20230213;20230320;620000;R2;R;RESIDENCE;;AAP;;0;AS940024;
C;008;4157672;2;20230327 01:05;6/1229878;
D;008;4157672;2;20230327 01:05;P;;;;;;
D;008;4157672;2;20230327 01:05;P;;;;;;
D;008;4157672;2;20230327 01:05;V;;;;;;
D;008;4157672;2;20230327 01:05;V;;;;;;
D;008;4157672;2;20230327 01:05;V;;;;;;
D;008;4157672;2;20230327 01:05;V;;;;;;
B;008;4190848;3;20230327 01:05;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;37;M;20230309;20230320;110000;;3;WAREHOUSE;28;;;0;AS940459;
C;008;4190848;3;20230327 01:05;28/SP99055;
D;008;4190848;3;20230327 01:05;P;;;;;;
D;008;4190848;3;20230327 01:05;V;;;;;;
B;008;2964277;4;20230327 01:05;;12;28;ABEL ST;WALLSEND;2287;200.8;M;20230217;20230321;660000;R2;R;RESIDENCE;;AAD;;0;AS942702;
C;008;2964277;4;20230327 01:05;20/285622;
D;008;2964277;4;20230327 01:05;P;;;;;;
D;008;2964277;4;20230327 01:05;P;;;;;;
D;008;2964277;4;20230327 01:05;V;;;;;;
B;008;3030339;5;20230327 01:05;;1;144;DENISON ST;HAMILTON;2303;;;20230215;20230322;700000;;R;RESIDENCE;1;;;0;AS946058;
C;008;3030339;5;20230327 01:05;1/SP69838;
D;008;3030339;5;20230327 01:05;P;;;;;;
D;008;3030339;5;20230327 01:05;P;;;;;;
D;008;3030339;5;20230327 01:05;P;;;;;;
D;008;3030339;5;20230327 01:05;P;;;;;;
D;008;3030339;5;20230327 01:05;V;;;;;;
B;008;3030339;6;20230327 01:05;;2;144;DENISON ST;HAMILTON;2303;;;20230215;20230322;900000;;R;RESIDENCE;2;;;0;AS946059;
C;008;3030339;6;20230327 01:05;2/SP69838;
D;008;3030339;6;20230327 01:05;P;;;;;;
D;008;3030339;6;20230327 01:05;P;;;;;;
D;008;3030339;6;20230327 01:05;P;;;;;;
D;008;3030339;6;20230327 01:05;P;;;;;;
D;008;3030339;6;20230327 01:05;V;;;;;;
B;008;3084896;7;20230327 01:05;NOVAWEST;112;5;TUDOR ST;NEWCASTLE WEST;2302;;;20230216;20230320;522000;;R;RESIDENCE;14;;;0;AS938465;
C;008;3084896;7;20230327 01:05;14/SP72347;
D;008;3084896;7;20230327 01:05;P;;;;;;
D;008;3084896;7;20230327 01:05;V;;;;;;
D;008;3084896;7;20230327 01:05;V;;;;;;
B;008;3491570;8;20230327 01:05;;;49 A;PEARSON ST;LAMBTON;2299;264.5;M;20230220;20230323;675000;R2;R;RESIDENCE;;AFB;;0;AS948999;
C;008;3491570;8;20230327 01:05;22/1145284;
D;008;3491570;8;20230327 01:05;P;;;;;;
D;008;3491570;8;20230327 01:05;P;;;;;;
D;008;3491570;8;20230327 01:05;V;;;;;;
B;008;3466361;9;20230327 01:05;;110;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230228;20230321;405000;;R;RESIDENCE;85;;;0;AS942604;
C;008;3466361;9;20230327 01:05;85/SP84190;
D;008;3466361;9;20230327 01:05;P;;;;;;
D;008;3466361;9;20230327 01:05;V;;;;;;
B;008;4018041;10;20230327 01:05;;10;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20230120;20230317;275000;;3;FACTORY;10;;;0;AS936200;
C;008;4018041;10;20230327 01:05;10/SP95229;
D;008;4018041;10;20230327 01:05;P;;;;;;
D;008;4018041;10;20230327 01:05;V;;;;;;
B;008;4117790;11;20230327 01:05;;406;9;STATION ST;WICKHAM;2293;;;20230207;20230321;710000;;R;RESIDENCE;43;;;0;AS943057;
C;008;4117790;11;20230327 01:05;43/SP97508;
D;008;4117790;11;20230327 01:05;P;;;;;;
D;008;4117790;11;20230327 01:05;P;;;;;;
D;008;4117790;11;20230327 01:05;V;;;;;;
D;008;4117790;11;20230327 01:05;V;;;;;;
B;008;4130368;12;20230327 01:05;;207;12;BISHOPSGATE ST;WICKHAM;2293;104;M;20230215;20230322;750000;;R;RESIDENCE;7;;;0;AS945651;
C;008;4130368;12;20230327 01:05;7/SP97749;
D;008;4130368;12;20230327 01:05;P;;;;;;
D;008;4130368;12;20230327 01:05;V;;;;;;
B;008;212533;13;20230327 01:05;;;213;CHRISTO RD;WARATAH WEST;2298;423.7;M;20230209;20230323;960000;R2;R;RESIDENCE;;AJT;;0;AS948272;
C;008;212533;13;20230327 01:05;3/14436;
D;008;212533;13;20230327 01:05;P;;;;;;
D;008;212533;13;20230327 01:05;V;;;;;;
D;008;212533;13;20230327 01:05;V;;;;;;
B;008;209773;14;20230327 01:05;;;95;BULL ST;COOKS HILL;2300;134.9;M;20221222;20230317;770000;R3;R;RESIDENCE;;AKA;;0;AS936135;
C;008;209773;14;20230327 01:05;1/794721;
D;008;209773;14;20230327 01:05;P;;;;;;
D;008;209773;14;20230327 01:05;V;;;;;;
B;008;212608;15;20230327 01:05;;;60;CHURCH ST;MAYFIELD;2304;303.5;M;20230208;20230322;1006000;R3;R;RESIDENCE;;AJB;;0;AS946392;
C;008;212608;15;20230327 01:05;3/37668;
D;008;212608;15;20230327 01:05;P;;;;;;
D;008;212608;15;20230327 01:05;P;;;;;;
D;008;212608;15;20230327 01:05;V;;;;;;
B;008;210825;16;20230327 01:05;;;104;CARDIFF RD;ELERMORE VALE;2287;339.7;M;20221011;20230303;710000;R2;V;VACANT LAND;;AAK;;0;AS899715;
C;008;210825;16;20230327 01:05;1/1010147;
D;008;210825;16;20230327 01:05;P;;;;;;
