A;RTSALEDATA;050;20220207 02:17;VALNET;
B;050;3038086;1;20220207 02:24;;1;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20211218;20220128;442000;;R;RESIDENCE;1;;;0;AR840779;
C;050;3038086;1;20220207 02:24;1/SP70020;
D;050;3038086;1;20220207 02:24;P;;;;;;
D;050;3038086;1;20220207 02:24;V;;;;;;
D;050;3038086;1;20220207 02:24;V;;;;;;
B;050;3963521;2;20220207 02:24;;;54;OSPREY ST;THURGOONA;2640;642.4;M;20211214;20220128;599000;R1;R;RESIDENCE;;ATN;;0;AR840784;
C;050;3963521;2;20220207 02:24;728/1216269;
D;050;3963521;2;20220207 02:24;P;;;;;;
D;050;3963521;2;20220207 02:24;P;;;;;;
D;050;3963521;2;20220207 02:24;V;;;;;;
B;050;3597997;3;20220207 02:24;;;15;PRINCETON CT;THURGOONA;2640;686.9;M;20211208;20220131;565000;R1;R;RESIDENCE;;ATN;;0;AR850800;
C;050;3597997;3;20220207 02:24;66/1149710;
D;050;3597997;3;20220207 02:24;P;;;;;;
D;050;3597997;3;20220207 02:24;P;;;;;;
D;050;3597997;3;20220207 02:24;V;;;;;;
B;050;3186785;4;20220207 02:24;;;837;RAMSDEN DR;NORTH ALBURY;2640;1267;M;20211203;20220201;1039500;IN1;3;COMMERCIAL;;DNS;;0;AR854454;
C;050;3186785;4;20220207 02:24;89/1082820;
D;050;3186785;4;20220207 02:24;P;;;;;;
D;050;3186785;4;20220207 02:24;V;;;;;;
D;050;3186785;4;20220207 02:24;V;;;;;;
D;050;3186785;4;20220207 02:24;V;;;;;;
B;050;3532590;5;20220207 02:24;;2;776;CENTAUR RD;HAMILTON VALLEY;2641;337.5;M;20211220;20220131;434000;R1;R;RESIDENCE;;AHV;;0;AR847550;
C;050;3532590;5;20220207 02:24;3/286319;
D;050;3532590;5;20220207 02:24;P;;;;;;
D;050;3532590;5;20220207 02:24;V;;;;;;
D;050;3532590;5;20220207 02:24;V;;;;;;
B;050;501785;6;20220207 02:24;;;354;TRIBUNE ST;ALBURY;2640;923.2;M;20211118;20220128;730000;R1;R;RESIDENCE;;ANS;;0;AR841074;
C;050;501785;6;20220207 02:24;B/324762;
D;050;501785;6;20220207 02:24;P;;;;;;
D;050;501785;6;20220207 02:24;V;;;;;;
B;050;4340884;7;20220207 02:24;;;15;DAWSON ST;HAMILTON VALLEY;2641;673;M;20211222;20220202;165000;R1;V;VACANT LAND;;AHV;;0;AR855990;
C;050;4340884;7;20220207 02:24;13/1221084;
D;050;4340884;7;20220207 02:24;P;;;;;;
D;050;4340884;7;20220207 02:24;V;;;;;;
D;050;4340884;7;20220207 02:24;V;;;;;;
B;050;4403292;8;20220207 02:24;;;10;MCLAURIN RD;ETTAMOGAH;2640;2.503;H;20201223;20220131;825000;IN1;V;VACANT LAND;;DEA;;0;AR850203;
C;050;4403292;8;20220207 02:24;8/1276039;
D;050;4403292;8;20220207 02:24;P;;;;;;
D;050;4403292;8;20220207 02:24;V;;;;;;
B;050;491069;9;20220207 02:24;;;2;GRAETZ CT;LAVINGTON;2641;603.4;M;20211222;20220202;336000;R1;R;RESIDENCE;;ALV;;0;AR856082;
C;050;491069;9;20220207 02:24;2/717853;
D;050;491069;9;20220207 02:24;P;;;;;;
D;050;491069;9;20220207 02:24;V;;;;;;
B;050;500510;10;20220207 02:24;;5;438;SOLOMON ST;WEST ALBURY;2640;;;20220119;20220128;270000;;R;RESIDENCE;5;;;0;AR844888;
C;050;500510;10;20220207 02:24;5/SP17338;
D;050;500510;10;20220207 02:24;P;;;;;;
D;050;500510;10;20220207 02:24;V;;;;;;
B;050;4405503;11;20220207 02:24;;;51;YORKSHIRE RD;THURGOONA;2640;620.9;M;20210916;20220202;173000;;V;VACANT LAND;;;;0;AR856771;
C;050;4405503;11;20220207 02:24;327/1271580;
