A;RTSALEDATA;264;20230821 01:14;VALNET;
B;264;1467245;1;20230821 01:14;;176;323;FOREST RD;HURSTVILLE;2220;;;20230623;20230816;625000;;R;RESIDENCE;176;;;0;AT358203;
C;264;1467245;1;20230821 01:14;176/SP66108;
D;264;1467245;1;20230821 01:14;P;;;;;;
D;264;1467245;1;20230821 01:14;V;;;;;;
B;264;2898813;2;20230821 01:14;;2;38;PREMIER ST;KOGARAH;2217;;;20230802;20230815;550000;;R;RESIDENCE;2;;;0;AT353948;
C;264;2898813;2;20230821 01:14;2/SP66989;
D;264;2898813;2;20230821 01:14;P;;;;;;
D;264;2898813;2;20230821 01:14;V;;;;;;
D;264;2898813;2;20230821 01:14;V;;;;;;
B;264;2869911;3;20230821 01:14;;5;7;WORONORA PDE;OATLEY;2223;338;M;20230329;20230814;1900000;;R;RESIDENCE;5;;;0;AT349614;
C;264;2869911;3;20230821 01:14;5/SP66095;
D;264;2869911;3;20230821 01:14;P;;;;;;
D;264;2869911;3;20230821 01:14;P;;;;;;
D;264;2869911;3;20230821 01:14;V;;;;;;
D;264;2869911;3;20230821 01:14;V;;;;;;
B;264;2962300;4;20230821 01:14;;5;34;MELVIN ST;BEVERLY HILLS;2209;;;20230803;20230816;665000;;R;RESIDENCE;5;;;0;AT357972;
C;264;2962300;4;20230821 01:14;5/SP68895;
D;264;2962300;4;20230821 01:14;P;;;;;;
D;264;2962300;4;20230821 01:14;V;;;;;;
D;264;2962300;4;20230821 01:14;V;;;;;;
B;264;2907056;5;20230821 01:14;;3;418;RAILWAY PDE;ALLAWAH;2218;132;M;20230525;20230814;740000;;R;RESIDENCE;3;;;0;AT351313;
C;264;2907056;5;20230821 01:14;3/SP67519;
D;264;2907056;5;20230821 01:14;P;;;;;;
D;264;2907056;5;20230821 01:14;V;;;;;;
D;264;2907056;5;20230821 01:14;V;;;;;;
B;264;3479896;6;20230821 01:14;;2;60;JERSEY AVE;MORTDALE;2223;;;20230704;20230816;808000;;R;RESIDENCE;2;;;0;AT356739;
C;264;3479896;6;20230821 01:14;2/SP82861;
D;264;3479896;6;20230821 01:14;P;;;;;;
D;264;3479896;6;20230821 01:14;V;;;;;;
B;264;4205061;7;20230821 01:14;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230711;20230815;830000;;R;RESIDENCE;173;;;0;AT354025;
C;264;4205061;7;20230821 01:14;173/SP99194;
D;264;4205061;7;20230821 01:14;P;;;;;;
D;264;4205061;7;20230821 01:14;V;;;;;;
B;264;4171839;8;20230821 01:14;;106;14;WONIORA RD;HURSTVILLE;2220;92;M;20230703;20230814;637000;;R;RESIDENCE;88;;;0;AT348247;
C;264;4171839;8;20230821 01:14;88/SP98576;
D;264;4171839;8;20230821 01:14;P;;;;;;
D;264;4171839;8;20230821 01:14;V;;;;;;
B;264;4143774;9;20230821 01:14;;106;25;TREACY ST;HURSTVILLE;2220;;;20230702;20230814;760000;;R;RESIDENCE;6;;;0;AT348914;
C;264;4143774;9;20230821 01:14;6/SP90749;
D;264;4143774;9;20230821 01:14;P;;;;;;
D;264;4143774;9;20230821 01:14;P;;;;;;
D;264;4143774;9;20230821 01:14;V;;;;;;
B;264;3056239;10;20230821 01:14;;;29 A;BROUGHTON ST;MORTDALE;2223;214.7;M;20230714;20230811;1410800;R2;R;RESIDENCE;;KMM;;0;AT344512;
C;264;3056239;10;20230821 01:14;43/1061511;
D;264;3056239;10;20230821 01:14;P;;;;;;
D;264;3056239;10;20230821 01:14;P;;;;;;
D;264;3056239;10;20230821 01:14;V;;;;;;
B;264;3131373;11;20230821 01:14;;13;20;PREMIER ST;KOGARAH;2217;;;20230620;20230815;816000;;R;RESIDENCE;13;;;0;AT355609;
C;264;3131373;11;20230821 01:14;13/SP73719;
D;264;3131373;11;20230821 01:14;P;;;;;;
D;264;3131373;11;20230821 01:14;P;;;;;;
D;264;3131373;11;20230821 01:14;V;;;;;;
D;264;3131373;11;20230821 01:14;V;;;;;;
B;264;3528672;12;20230821 01:14;;3;94;CRONULLA ST;HURSTVILLE;2220;90;M;20230704;20230815;625000;;R;RESIDENCE;4;;;0;AT353260;
C;264;3528672;12;20230821 01:14;4/SP83892;
D;264;3528672;12;20230821 01:14;P;;;;;;
D;264;3528672;12;20230821 01:14;P;;;;;;
D;264;3528672;12;20230821 01:14;V;;;;;;
B;264;4017106;13;20230821 01:14;;4;2;PEAKE PDE;PEAKHURST;2210;;;20230703;20230814;740000;;R;RESIDENCE;4;;;0;AT348522;
C;264;4017106;13;20230821 01:14;4/SP95074;
D;264;4017106;13;20230821 01:14;P;;;;;;
D;264;4017106;13;20230821 01:14;V;;;;;;
B;264;4017106;14;20230821 01:14;;7;2;PEAKE PDE;PEAKHURST;2210;;;20230701;20230814;680000;;R;RESIDENCE;7;;;0;AT350678;
C;264;4017106;14;20230821 01:14;7/SP95074;
D;264;4017106;14;20230821 01:14;P;;;;;;
D;264;4017106;14;20230821 01:14;P;;;;;;
D;264;4017106;14;20230821 01:14;V;;;;;;
B;264;1463663;15;20230821 01:14;;47;6;CARRINGTON AVE;HURSTVILLE;2220;;;20230704;20230811;715000;;R;RESIDENCE;27;;;0;AT344505;
C;264;1463663;15;20230821 01:14;27/SP62207;
D;264;1463663;15;20230821 01:14;P;;;;;;
D;264;1463663;15;20230821 01:14;P;;;;;;
D;264;1463663;15;20230821 01:14;V;;;;;;
D;264;1463663;15;20230821 01:14;V;;;;;;
B;264;1461524;16;20230821 01:14;;;8;BOORARA AVE;OATLEY;2223;600.7;M;20230527;20230817;2470000;R2;R;RESIDENCE;;KOA;;0;AT360029;
C;264;1461524;16;20230821 01:14;B/379838;
D;264;1461524;16;20230821 01:14;P;;;;;;
D;264;1461524;16;20230821 01:14;P;;;;;;
D;264;1461524;16;20230821 01:14;V;;;;;;
B;264;1466974;17;20230821 01:14;;;7;EVANS ST;PEAKHURST;2210;613.11;M;20230701;20230811;1385000;R2;R;RESIDENCE;;XKK;;0;AT343910;
C;264;1466974;17;20230821 01:14;4/21352;
D;264;1466974;17;20230821 01:14;P;;;;;;
D;264;1466974;17;20230821 01:14;P;;;;;;
D;264;1466974;17;20230821 01:14;V;;;;;;
D;264;1466974;17;20230821 01:14;V;;;;;;
B;264;1461796;18;20230821 01:14;;;146;BOUNDARY RD;PEAKHURST;2210;695.6;M;20230613;20230811;1315000;R2;R;RESIDENCE;;TDD;;0;AT345174;
C;264;1461796;18;20230821 01:14;1/319624;
D;264;1461796;18;20230821 01:14;P;;;;;;
D;264;1461796;18;20230821 01:14;P;;;;;;
D;264;1461796;18;20230821 01:14;V;;;;;;
D;264;1461796;18;20230821 01:14;V;;;;;;
B;264;1464511;19;20230821 01:14;;3;63;CLEVEDON RD;HURSTVILLE;2220;;;20230714;20230811;1070000;;R;RESIDENCE;3;;;0;AT344507;
C;264;1464511;19;20230821 01:14;3/SP22457;
D;264;1464511;19;20230821 01:14;P;;;;;;
D;264;1464511;19;20230821 01:14;P;;;;;;
D;264;1464511;19;20230821 01:14;V;;;;;;
B;264;3723908;20;20230821 01:14;;1006;101;FOREST RD;HURSTVILLE;2220;163;M;20230704;20230815;830000;;R;RESIDENCE;81;;;0;AT352346;
C;264;3723908;20;20230821 01:14;81/SP88750;
D;264;3723908;20;20230821 01:14;P;;;;;;
D;264;3723908;20;20230821 01:14;P;;;;;;
D;264;3723908;20;20230821 01:14;V;;;;;;
D;264;3723908;20;20230821 01:14;V;;;;;;
