A;RTSALEDATA;272;20220110 02:32;VALNET;
B;272;2916757;1;20220110 02:33;;;77;ABERFELDY LANE;BUNGENDORE;2621;8.07;H;20211019;20211116;1325000;RU1;R;RESIDENCE;;SBN;;0;AR620110;
C;272;2916757;1;20220110 02:33;23/1037517;
D;272;2916757;1;20220110 02:33;P;;;;;;
D;272;2916757;1;20220110 02:33;P;;;;;;
D;272;2916757;1;20220110 02:33;V;;;;;;
D;272;2916757;1;20220110 02:33;V;;;;;;
B;272;4401409;2;20220110 02:33;;1;7;COURTNEY ST;GOOGONG;2620;93;M;20201218;20220104;280000;;R;RESIDENCE;12;;;0;AR778653;
C;272;4401409;2;20220110 02:33;12/SP104181;
D;272;4401409;2;20220110 02:33;P;;;;;;
D;272;4401409;2;20220110 02:33;V;;;;;;
B;272;480243;3;20220110 02:33;;;3518;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;102.8;H;20211117;20211217;700000;RU1;R;RESIDENCE;;TBU;;0;AR739322;
C;272;480243;3;20220110 02:33;3/702599 Enclosure Permit 162522;
D;272;480243;3;20220110 02:33;P;;;;;;
D;272;480243;3;20220110 02:33;P;;;;;;
D;272;480243;3;20220110 02:33;V;;;;;;
D;272;480243;3;20220110 02:33;V;;;;;;
B;272;3540145;4;20220110 02:33;;;8;MOUNT BUDAWANG RD;BUDAWANG;2622;44.51;H;20211110;20211210;650000;RU1;R;RESIDENCE;;SNE;;0;AR706187;
C;272;3540145;4;20220110 02:33;27, 30/755918;
D;272;3540145;4;20220110 02:33;P;;;;;;
D;272;3540145;4;20220110 02:33;V;;;;;;
Z;22;4;4;12;
