A;RTSALEDATA;084;20210614 01:01;VALNET;
B;084;3003010;1;20210614 01:01;;;42 C;PENTECOST AVE;ST IVES;2075;1547;M;20210326;20210604;3000000;E4;R;RESIDENCE;;ELE;;0;AR118024;
C;084;3003010;1;20210614 01:01;1/867318;
D;084;3003010;1;20210614 01:01;P;;;;;;
D;084;3003010;1;20210614 01:01;P;;;;;;
D;084;3003010;1;20210614 01:01;V;;;;;;
D;084;3003010;1;20210614 01:01;V;;;;;;
B;084;3424956;2;20210614 01:01;LA MAISON;33;8;MCINTYRE ST;GORDON;2072;;;20210508;20210604;1390000;;R;RESIDENCE;33;;;0;AR115869;
C;084;3424956;2;20210614 01:01;33/SP81101;
D;084;3424956;2;20210614 01:01;P;;;;;;
D;084;3424956;2;20210614 01:01;V;;;;;;
B;084;3427612;3;20210614 01:01;;403;3;HEYDON AVE;WARRAWEE;2074;;;20210428;20210609;1437500;;R;RESIDENCE;46;;;0;AR129899;
C;084;3427612;3;20210614 01:01;46/SP81646;
D;084;3427612;3;20210614 01:01;P;;;;;;
D;084;3427612;3;20210614 01:01;P;;;;;;
D;084;3427612;3;20210614 01:01;V;;;;;;
B;084;3444666;4;20210614 01:01;;110;1;ETON RD;LINDFIELD;2070;;;20210505;20210604;937000;;R;RESIDENCE;26;;;0;AR114031;
C;084;3444666;4;20210614 01:01;26/SP82060;
D;084;3444666;4;20210614 01:01;P;;;;;;
D;084;3444666;4;20210614 01:01;V;;;;;;
B;084;3439262;5;20210614 01:01;;752;17;MEMORIAL AVE;ST IVES;2075;;;20210519;20210610;1100000;;R;RESIDENCE;195;;;0;AR132694;
C;084;3439262;5;20210614 01:01;195/SP82186;
D;084;3439262;5;20210614 01:01;P;;;;;;
D;084;3439262;5;20210614 01:01;P;;;;;;
D;084;3439262;5;20210614 01:01;V;;;;;;
D;084;3439262;5;20210614 01:01;V;;;;;;
B;084;3458742;6;20210614 01:01;;36;2;BUNDARRA AVE S;WAHROONGA;2076;;;20210421;20210609;1150000;;R;RESIDENCE;36;;;0;AR129551;
C;084;3458742;6;20210614 01:01;36/SP82287;
D;084;3458742;6;20210614 01:01;P;;;;;;
D;084;3458742;6;20210614 01:01;P;;;;;;
D;084;3458742;6;20210614 01:01;V;;;;;;
D;084;3458742;6;20210614 01:01;V;;;;;;
B;084;4242012;7;20210614 01:01;;;12;SHINFIELD AVE;ST IVES;2075;;;20210430;20210604;1390000;;R;RESIDENCE;51;;;0;AR115823;
C;084;4242012;7;20210614 01:01;51/SP100398;
D;084;4242012;7;20210614 01:01;P;;;;;;
D;084;4242012;7;20210614 01:01;P;;;;;;
D;084;4242012;7;20210614 01:01;V;;;;;;
B;084;3014471;8;20210614 01:01;WOODLANDS;40;1740;PACIFIC HWY;WAHROONGA;2076;;;20210427;20210604;912000;;R;RESIDENCE;40;;;0;AR118047;
C;084;3014471;8;20210614 01:01;40/SP38227;
D;084;3014471;8;20210614 01:01;P;;;;;;
D;084;3014471;8;20210614 01:01;P;;;;;;
D;084;3014471;8;20210614 01:01;V;;;;;;
B;084;3499554;9;20210614 01:01;;13;2 A;WOMERAH ST;TURRAMURRA;2074;;;20210507;20210604;1410000;;R;RESIDENCE;13;;;0;AR115888;
C;084;3499554;9;20210614 01:01;13/SP83268;
D;084;3499554;9;20210614 01:01;P;;;;;;
D;084;3499554;9;20210614 01:01;P;;;;;;
D;084;3499554;9;20210614 01:01;V;;;;;;
B;084;3598877;10;20210614 01:01;;606;220;MONA VALE RD;ST IVES;2075;;;20210409;20210604;888000;;R;RESIDENCE;26;;;0;AR115712;
C;084;3598877;10;20210614 01:01;26/SP85605;
D;084;3598877;10;20210614 01:01;P;;;;;;
D;084;3598877;10;20210614 01:01;P;;;;;;
D;084;3598877;10;20210614 01:01;V;;;;;;
D;084;3598877;10;20210614 01:01;V;;;;;;
B;084;4043502;11;20210614 01:01;;2;17;MERRIWA ST;GORDON;2072;;;20210514;20210604;640000;;R;RESIDENCE;2;;;0;AR116659;
C;084;4043502;11;20210614 01:01;2/SP95698;
